index,timestep,sample
0,0.0,-30.23199
1,0.01010101,-30.231998
2,0.02020202,-30.231997
3,0.030303031,-30.232018
4,0.04040404,-30.231985
5,0.05050505,-30.231974
6,0.060606062,-30.23194
7,0.07070707,-30.231928
8,0.08080808,-30.232025
9,0.09090909,-30.232147
10,0.1010101,-30.23229
11,0.11111111,-30.232386
12,0.121212125,-30.232521
13,0.13131313,-30.23262
14,0.14141414,-30.23262
15,0.15151516,-30.232676
16,0.16161616,-30.232622
17,0.17171717,-30.232765
18,0.18181819,-30.232906
19,0.1919192,-30.23292
20,0.2020202,-30.23289
21,0.21212122,-30.232996
22,0.22222222,-30.233135
23,0.23232323,-30.233366
24,0.24242425,-30.233614
25,0.25252524,-30.233953
26,0.26262626,-30.234352
27,0.27272728,-30.234814
28,0.28282827,-30.235306
29,0.2929293,-30.235714
30,0.3030303,-30.236374
31,0.3131313,-30.23685
32,0.32323232,-30.237398
33,0.33333334,-30.237852
34,0.34343433,-30.238417
35,0.35353535,-30.239346
36,0.36363637,-30.240137
37,0.37373737,-30.240885
38,0.3838384,-30.241377
39,0.3939394,-30.2422
40,0.4040404,-30.243498
41,0.41414142,-30.244953
42,0.42424244,-30.245975
43,0.43434343,-30.246887
44,0.44444445,-30.247236
45,0.45454547,-30.24716
46,0.46464646,-30.246832
47,0.47474748,-30.247622
48,0.4848485,-30.248758
49,0.4949495,-30.24969
50,0.5050505,-30.250685
51,0.5151515,-30.252306
52,0.5252525,-30.253466
53,0.53535354,-30.253544
54,0.54545456,-30.254318
55,0.5555556,-30.255758
56,0.56565654,-30.25648
57,0.57575756,-30.260235
58,0.5858586,-30.266588
59,0.5959596,-30.27214
60,0.6060606,-30.278872
61,0.61616164,-30.283478
62,0.6262626,-30.289097
63,0.6363636,-30.295746
64,0.64646465,-30.302504
65,0.65656567,-30.313686
66,0.6666667,-30.327085
67,0.6767677,-30.336899
68,0.68686867,-30.351921
69,0.6969697,-30.365335
70,0.7070707,-30.38063
71,0.7171717,-30.397507
72,0.72727275,-30.415743
73,0.7373737,-30.429716
74,0.74747473,-30.447
75,0.75757575,-30.466675
76,0.7676768,-30.487043
77,0.7777778,-30.523695
78,0.7878788,-30.56256
79,0.7979798,-30.603958
80,0.8080808,-30.654345
81,0.8181818,-30.72833
82,0.82828283,-30.811117
83,0.83838385,-30.901817
84,0.8484849,-31.022383
85,0.85858583,-31.166828
86,0.86868685,-31.35249
87,0.8787879,-31.58843
88,0.8888889,-31.859169
89,0.8989899,-32.19208
90,0.90909094,-32.558792
91,0.9191919,-32.97967
92,0.9292929,-33.435867
93,0.93939394,-33.946976
94,0.94949496,-34.510445
95,0.959596,-35.129887
96,0.969697,-35.808174
97,0.97979796,-36.58408
98,0.989899,-37.42978
99,1.0,-38.36878
