index,timestep,sample
0,0.0,-26.382496
1,0.01010101,-26.382446
2,0.02020202,-26.382387
3,0.030303031,-26.382334
4,0.04040404,-26.382225
5,0.05050505,-26.382153
6,0.060606062,-26.382032
7,0.07070707,-26.381907
8,0.08080808,-26.381866
9,0.09090909,-26.381855
10,0.1010101,-26.381859
11,0.11111111,-26.38183
12,0.121212125,-26.381775
13,0.13131313,-26.381622
14,0.14141414,-26.381407
15,0.15151516,-26.38125
16,0.16161616,-26.38088
17,0.17171717,-26.380716
18,0.18181819,-26.380577
19,0.1919192,-26.380278
20,0.2020202,-26.379833
21,0.21212122,-26.379545
22,0.22222222,-26.379173
23,0.23232323,-26.37892
24,0.24242425,-26.378529
25,0.25252524,-26.378105
26,0.26262626,-26.377752
27,0.27272728,-26.377468
28,0.28282827,-26.37694
29,0.2929293,-26.37629
30,0.3030303,-26.375572
31,0.3131313,-26.374748
32,0.32323232,-26.373863
33,0.33333334,-26.372726
34,0.34343433,-26.371328
35,0.35353535,-26.369997
36,0.36363637,-26.368195
37,0.37373737,-26.366142
38,0.3838384,-26.363985
39,0.3939394,-26.361109
40,0.4040404,-26.358675
41,0.41414142,-26.355906
42,0.42424244,-26.352535
43,0.43434343,-26.347445
44,0.44444445,-26.341564
45,0.45454547,-26.334534
46,0.46464646,-26.325762
47,0.47474748,-26.317629
48,0.4848485,-26.309465
49,0.4949495,-26.299864
50,0.5050505,-26.288456
51,0.5151515,-26.277466
52,0.5252525,-26.263802
53,0.53535354,-26.24683
54,0.54545456,-26.230162
55,0.5555556,-26.211332
56,0.56565654,-26.189613
57,0.57575756,-26.168846
58,0.5858586,-26.148685
59,0.5959596,-26.12373
60,0.6060606,-26.098625
61,0.61616164,-26.067125
62,0.6262626,-26.031553
63,0.6363636,-25.992796
64,0.64646465,-25.94989
65,0.65656567,-25.905079
66,0.6666667,-25.856224
67,0.6767677,-25.798706
68,0.68686867,-25.740908
69,0.6969697,-25.67372
70,0.7070707,-25.601704
71,0.7171717,-25.524233
72,0.72727275,-25.439966
73,0.7373737,-25.345768
74,0.74747473,-25.24692
75,0.75757575,-25.141396
76,0.7676768,-25.032146
77,0.7777778,-24.932503
78,0.7878788,-24.837528
79,0.7979798,-24.749746
80,0.8080808,-24.670553
81,0.8181818,-24.608187
82,0.82828283,-24.554909
83,0.83838385,-24.506378
84,0.8484849,-24.48172
85,0.85858583,-24.477701
86,0.86868685,-24.512405
87,0.8787879,-24.58505
88,0.8888889,-24.681068
89,0.8989899,-24.826962
90,0.90909094,-24.994833
91,0.9191919,-25.199898
92,0.9292929,-25.42561
93,0.93939394,-25.691761
94,0.94949496,-25.998901
95,0.959596,-26.34376
96,0.969697,-26.725306
97,0.97979796,-27.184906
98,0.989899,-27.683613
99,1.0,-28.252502
