index,timestep,sample
0,0.0,-3.4307158
1,0.01010101,-3.4308188
2,0.02020202,-3.430917
3,0.030303031,-3.4310298
4,0.04040404,-3.4312186
5,0.05050505,-3.4313645
6,0.060606062,-3.4315794
7,0.07070707,-3.4316883
8,0.08080808,-3.431952
9,0.09090909,-3.4322238
10,0.1010101,-3.4324484
11,0.11111111,-3.4326894
12,0.121212125,-3.433049
13,0.13131313,-3.4333904
14,0.14141414,-3.433625
15,0.15151516,-3.4341397
16,0.16161616,-3.4346976
17,0.17171717,-3.4354563
18,0.18181819,-3.4361355
19,0.1919192,-3.4368389
20,0.2020202,-3.4377234
21,0.21212122,-3.4384878
22,0.22222222,-3.4395754
23,0.23232323,-3.4403756
24,0.24242425,-3.4415739
25,0.25252524,-3.4429114
26,0.26262626,-3.444633
27,0.27272728,-3.446373
28,0.28282827,-3.448256
29,0.2929293,-3.4502864
30,0.3030303,-3.4531307
31,0.3131313,-3.4551196
32,0.32323232,-3.4580503
33,0.33333334,-3.461256
34,0.34343433,-3.465111
35,0.35353535,-3.4703279
36,0.36363637,-3.476771
37,0.37373737,-3.482284
38,0.3838384,-3.4866736
39,0.3939394,-3.493802
40,0.4040404,-3.501574
41,0.41414142,-3.5113332
42,0.42424244,-3.5199096
43,0.43434343,-3.53128
44,0.44444445,-3.542891
45,0.45454547,-3.5558465
46,0.46464646,-3.571599
47,0.47474748,-3.5896058
48,0.4848485,-3.6076324
49,0.4949495,-3.6255424
50,0.5050505,-3.6462605
51,0.5151515,-3.6704326
52,0.5252525,-3.6956472
53,0.53535354,-3.720668
54,0.54545456,-3.748859
55,0.5555556,-3.7823837
56,0.56565654,-3.818437
57,0.57575756,-3.8671865
58,0.5858586,-3.9216387
59,0.5959596,-3.9813223
60,0.6060606,-4.0466795
61,0.61616164,-4.1140914
62,0.6262626,-4.1879883
63,0.6363636,-4.2680564
64,0.64646465,-4.354822
65,0.65656567,-4.4491253
66,0.6666667,-4.5548325
67,0.6767677,-4.6636224
68,0.68686867,-4.7861924
69,0.6969697,-4.91437
70,0.7070707,-5.0530076
71,0.7171717,-5.2058897
72,0.72727275,-5.357593
73,0.7373737,-5.493725
74,0.74747473,-5.6346016
75,0.75757575,-5.788522
76,0.7676768,-5.9241824
77,0.7777778,-6.036627
78,0.7878788,-6.1512504
79,0.7979798,-6.2471533
80,0.8080808,-6.3228574
81,0.8181818,-6.374298
82,0.82828283,-6.416103
83,0.83838385,-6.439955
84,0.8484849,-6.4447637
85,0.85858583,-6.4274273
86,0.86868685,-6.3660073
87,0.8787879,-6.280429
88,0.8888889,-6.1807175
89,0.8989899,-6.0621686
90,0.90909094,-5.9309945
91,0.9191919,-5.7902985
92,0.9292929,-5.648508
93,0.93939394,-5.5248365
94,0.94949496,-5.404945
95,0.959596,-5.289465
96,0.969697,-5.176705
97,0.97979796,-5.0957093
98,0.989899,-5.0149536
99,1.0,-4.964321
