index,timestep,sample
0,0.0,40.32338
1,0.01010101,40.32336
2,0.02020202,40.32332
3,0.030303031,40.32328
4,0.04040404,40.32324
5,0.05050505,40.323143
6,0.060606062,40.323036
7,0.07070707,40.322937
8,0.08080808,40.32288
9,0.09090909,40.322803
10,0.1010101,40.32273
11,0.11111111,40.322704
12,0.121212125,40.322674
13,0.13131313,40.322563
14,0.14141414,40.32245
15,0.15151516,40.322327
16,0.16161616,40.322178
17,0.17171717,40.322067
18,0.18181819,40.321957
19,0.1919192,40.3219
20,0.2020202,40.321785
21,0.21212122,40.321617
22,0.22222222,40.321526
23,0.23232323,40.321472
24,0.24242425,40.321224
25,0.25252524,40.321033
26,0.26262626,40.32094
27,0.27272728,40.320816
28,0.28282827,40.320618
29,0.2929293,40.320442
30,0.3030303,40.320183
31,0.3131313,40.319893
32,0.32323232,40.319496
33,0.33333334,40.319126
34,0.34343433,40.318893
35,0.35353535,40.31885
36,0.36363637,40.3187
37,0.37373737,40.31872
38,0.3838384,40.3184
39,0.3939394,40.31798
40,0.4040404,40.318066
41,0.41414142,40.318134
42,0.42424244,40.31796
43,0.43434343,40.317574
44,0.44444445,40.31757
45,0.45454547,40.317207
46,0.46464646,40.31673
47,0.47474748,40.31694
48,0.4848485,40.316654
49,0.4949495,40.315548
50,0.5050505,40.314632
51,0.5151515,40.314117
52,0.5252525,40.31433
53,0.53535354,40.315002
54,0.54545456,40.315315
55,0.5555556,40.316418
56,0.56565654,40.316963
57,0.57575756,40.31614
58,0.5858586,40.31673
59,0.5959596,40.3174
60,0.6060606,40.320133
61,0.61616164,40.321632
62,0.6262626,40.32158
63,0.6363636,40.32083
64,0.64646465,40.32086
65,0.65656567,40.320267
66,0.6666667,40.32262
67,0.6767677,40.322453
68,0.68686867,40.319954
69,0.6969697,40.320118
70,0.7070707,40.318867
71,0.7171717,40.31766
72,0.72727275,40.317123
73,0.7373737,40.312164
74,0.74747473,40.31026
75,0.75757575,40.317295
76,0.7676768,40.316128
77,0.7777778,40.315346
78,0.7878788,40.31095
79,0.7979798,40.309666
80,0.8080808,40.309658
81,0.8181818,40.311745
82,0.82828283,40.311375
83,0.83838385,40.31623
84,0.8484849,40.331436
85,0.85858583,40.36205
86,0.86868685,40.410973
87,0.8787879,40.483524
88,0.8888889,40.564827
89,0.8989899,40.720345
90,0.90909094,40.934723
91,0.9191919,41.19276
92,0.9292929,41.493977
93,0.93939394,41.886166
94,0.94949496,42.36687
95,0.959596,42.902992
96,0.969697,43.51467
97,0.97979796,44.237625
98,0.989899,45.05769
99,1.0,45.976513
