index,timestep,sample
0,0.0,-36.804073
1,0.01010101,-36.804203
2,0.02020202,-36.804344
3,0.030303031,-36.804523
4,0.04040404,-36.804672
5,0.05050505,-36.804832
6,0.060606062,-36.805004
7,0.07070707,-36.805233
8,0.08080808,-36.805573
9,0.09090909,-36.805927
10,0.1010101,-36.806324
11,0.11111111,-36.80665
12,0.121212125,-36.807106
13,0.13131313,-36.80762
14,0.14141414,-36.808006
15,0.15151516,-36.808437
16,0.16161616,-36.80894
17,0.17171717,-36.809612
18,0.18181819,-36.81025
19,0.1919192,-36.81085
20,0.2020202,-36.811527
21,0.21212122,-36.8123
22,0.22222222,-36.81328
23,0.23232323,-36.814293
24,0.24242425,-36.81554
25,0.25252524,-36.81708
26,0.26262626,-36.818684
27,0.27272728,-36.820343
28,0.28282827,-36.822426
29,0.2929293,-36.824516
30,0.3030303,-36.827282
31,0.3131313,-36.829807
32,0.32323232,-36.832607
33,0.33333334,-36.83552
34,0.34343433,-36.839058
35,0.35353535,-36.843365
36,0.36363637,-36.84818
37,0.37373737,-36.8533
38,0.3838384,-36.857956
39,0.3939394,-36.864613
40,0.4040404,-36.871765
41,0.41414142,-36.87961
42,0.42424244,-36.887413
43,0.43434343,-36.897903
44,0.44444445,-36.90808
45,0.45454547,-36.918877
46,0.46464646,-36.931835
47,0.47474748,-36.946514
48,0.4848485,-36.962265
49,0.4949495,-36.97953
50,0.5050505,-36.999763
51,0.5151515,-37.020504
52,0.5252525,-37.04414
53,0.53535354,-37.070602
54,0.54545456,-37.098087
55,0.5555556,-37.13096
56,0.56565654,-37.166943
57,0.57575756,-37.2093
58,0.5858586,-37.257137
59,0.5959596,-37.311516
60,0.6060606,-37.368404
61,0.61616164,-37.43137
62,0.6262626,-37.50465
63,0.6363636,-37.58604
64,0.64646465,-37.675327
65,0.65656567,-37.77989
66,0.6666667,-37.89506
67,0.6767677,-38.01731
68,0.68686867,-38.153336
69,0.6969697,-38.304924
70,0.7070707,-38.470955
71,0.7171717,-38.649384
72,0.72727275,-38.849617
73,0.7373737,-39.065544
74,0.74747473,-39.303864
75,0.75757575,-39.567
76,0.7676768,-39.854755
77,0.7777778,-40.180737
78,0.7878788,-40.521664
79,0.7979798,-40.88369
80,0.8080808,-41.28034
81,0.8181818,-41.722183
82,0.82828283,-42.18239
83,0.83838385,-42.671898
84,0.8484849,-43.21791
85,0.85858583,-43.811172
86,0.86868685,-44.44755
87,0.8787879,-45.15149
88,0.8888889,-45.931778
89,0.8989899,-46.76505
90,0.90909094,-47.656384
91,0.9191919,-48.63898
92,0.9292929,-49.692276
93,0.93939394,-50.823265
94,0.94949496,-52.03021
95,0.959596,-53.341404
96,0.969697,-54.755272
97,0.97979796,-56.280132
98,0.989899,-57.951885
99,1.0,-59.743004
