index,timestep,sample
0,0.0,-29.65159
1,0.01010101,-29.651588
2,0.02020202,-29.651577
3,0.030303031,-29.651585
4,0.04040404,-29.651539
5,0.05050505,-29.651516
6,0.060606062,-29.651466
7,0.07070707,-29.651436
8,0.08080808,-29.651512
9,0.09090909,-29.651613
10,0.1010101,-29.651735
11,0.11111111,-29.651812
12,0.121212125,-29.651918
13,0.13131313,-29.65198
14,0.14141414,-29.651947
15,0.15151516,-29.65197
16,0.16161616,-29.651869
17,0.17171717,-29.651964
18,0.18181819,-29.652063
19,0.1919192,-29.652029
20,0.2020202,-29.651936
21,0.21212122,-29.651983
22,0.22222222,-29.652046
23,0.23232323,-29.652205
24,0.24242425,-29.652359
25,0.25252524,-29.652588
26,0.26262626,-29.652876
27,0.27272728,-29.653229
28,0.28282827,-29.653572
29,0.2929293,-29.653826
30,0.3030303,-29.654285
31,0.3131313,-29.654572
32,0.32323232,-29.65491
33,0.33333334,-29.65513
34,0.34343433,-29.65541
35,0.35353535,-29.656013
36,0.36363637,-29.656427
37,0.37373737,-29.656765
38,0.3838384,-29.656868
39,0.3939394,-29.657148
40,0.4040404,-29.6579
41,0.41414142,-29.658747
42,0.42424244,-29.65913
43,0.43434343,-29.659147
44,0.44444445,-29.65858
45,0.45454547,-29.657476
46,0.46464646,-29.655891
47,0.47474748,-29.655354
48,0.4848485,-29.655102
49,0.4949495,-29.654467
50,0.5050505,-29.653618
51,0.5151515,-29.65338
52,0.5252525,-29.652355
53,0.53535354,-29.649908
54,0.54545456,-29.648104
55,0.5555556,-29.646542
56,0.56565654,-29.643923
57,0.57575756,-29.644045
58,0.5858586,-29.64649
59,0.5959596,-29.647501
60,0.6060606,-29.649529
61,0.61616164,-29.648733
62,0.6262626,-29.64815
63,0.6363636,-29.647951
64,0.64646465,-29.64719
65,0.65656567,-29.649868
66,0.6666667,-29.65387
67,0.6767677,-29.6534
68,0.68686867,-29.657337
69,0.6969697,-29.658268
70,0.7070707,-29.659988
71,0.7171717,-29.662235
72,0.72727275,-29.66424
73,0.7373737,-29.660578
74,0.74747473,-29.658731
75,0.75757575,-29.65754
76,0.7676768,-29.655577
77,0.7777778,-29.668335
78,0.7878788,-29.683228
79,0.7979798,-29.700396
80,0.8080808,-29.72547
81,0.8181818,-29.772837
82,0.82828283,-29.82903
83,0.83838385,-29.892275
84,0.8484849,-29.984146
85,0.85858583,-30.099329
86,0.86868685,-30.255978
87,0.8787879,-30.461311
88,0.8888889,-30.69951
89,0.8989899,-30.998743
90,0.90909094,-31.33004
91,0.9191919,-31.712845
92,0.9292929,-32.12854
93,0.93939394,-32.596962
94,0.94949496,-33.115826
95,0.959596,-33.68779
96,0.969697,-34.31496
97,0.97979796,-35.037
98,0.989899,-35.823643
99,1.0,-36.699944
