index,timestep,sample
0,0.0,0.58833694
1,0.01010101,0.5883138
2,0.02020202,0.5882923
3,0.030303031,0.58826643
4,0.04040404,0.58818746
5,0.05050505,0.5880347
6,0.060606062,0.5879278
7,0.07070707,0.58798176
8,0.08080808,0.5878975
9,0.09090909,0.58782184
10,0.1010101,0.5877557
11,0.11111111,0.58770007
12,0.121212125,0.58764476
13,0.13131313,0.5876268
14,0.14141414,0.5877599
15,0.15151516,0.58756775
16,0.16161616,0.5873929
17,0.17171717,0.5872058
18,0.18181819,0.58708006
19,0.1919192,0.58688176
20,0.2020202,0.5866282
21,0.21212122,0.58645
22,0.22222222,0.5862535
23,0.23232323,0.58612275
24,0.24242425,0.58581513
25,0.25252524,0.58566177
26,0.26262626,0.5854598
27,0.27272728,0.5851864
28,0.28282827,0.5849315
29,0.2929293,0.58484894
30,0.3030303,0.5844825
31,0.3131313,0.5841468
32,0.32323232,0.58380336
33,0.33333334,0.5833558
34,0.34343433,0.5829802
35,0.35353535,0.5823105
36,0.36363637,0.58033574
37,0.37373737,0.5798125
38,0.3838384,0.579447
39,0.3939394,0.5784457
40,0.4040404,0.57794005
41,0.41414142,0.5767098
42,0.42424244,0.5773839
43,0.43434343,0.57800615
44,0.44444445,0.578508
45,0.45454547,0.5785157
46,0.46464646,0.5780076
47,0.47474748,0.5774978
48,0.4848485,0.57900786
49,0.4949495,0.5817674
50,0.5050505,0.58494556
51,0.5151515,0.58782715
52,0.5252525,0.5921616
53,0.53535354,0.5982454
54,0.54545456,0.6041293
55,0.5555556,0.611457
56,0.56565654,0.618826
57,0.57575756,0.622659
58,0.5858586,0.62725955
59,0.5959596,0.6314632
60,0.6060606,0.6362956
61,0.61616164,0.6433256
62,0.6262626,0.6487552
63,0.6363636,0.65736866
64,0.64646465,0.6684785
65,0.65656567,0.67877907
66,0.6666667,0.69272876
67,0.6767677,0.7075836
68,0.68686867,0.7188676
69,0.6969697,0.73386717
70,0.7070707,0.7502918
71,0.7171717,0.7651625
72,0.72727275,0.78336865
73,0.7373737,0.8063752
74,0.74747473,0.83322686
75,0.75757575,0.8618119
76,0.7676768,0.8949294
77,0.7777778,0.9311235
78,0.7878788,0.97834253
79,0.7979798,1.0324327
80,0.8080808,1.10419
81,0.8181818,1.184953
82,0.82828283,1.2715269
83,0.83838385,1.3762946
84,0.8484849,1.482766
85,0.85858583,1.5975447
86,0.86868685,1.7465764
87,0.8787879,1.9099066
88,0.8888889,2.0883386
89,0.8989899,2.2884943
90,0.90909094,2.5093603
91,0.9191919,2.7446415
92,0.9292929,2.9849207
93,0.93939394,3.2085402
94,0.94949496,3.4349446
95,0.959596,3.6712584
96,0.969697,3.9114692
97,0.97979796,4.138129
98,0.989899,4.368557
99,1.0,4.586929
