index,timestep,sample
0,0.0,0.6832467
1,0.01010101,0.68322533
2,0.02020202,0.6832056
3,0.030303031,0.6831815
4,0.04040404,0.683105
5,0.05050505,0.6829529
6,0.060606062,0.68284863
7,0.07070707,0.6829058
8,0.08080808,0.6828247
9,0.09090909,0.68275315
10,0.1010101,0.6826912
11,0.11111111,0.68263924
12,0.121212125,0.682589
13,0.13131313,0.6825765
14,0.14141414,0.68271685
15,0.15151516,0.6825306
16,0.16161616,0.6823623
17,0.17171717,0.6821851
18,0.18181819,0.68207
19,0.1919192,0.68188184
20,0.2020202,0.6816391
21,0.21212122,0.6814706
22,0.22222222,0.68129003
23,0.23232323,0.68116933
24,0.24242425,0.68087554
25,0.25252524,0.68074256
26,0.26262626,0.6805686
27,0.27272728,0.6803203
28,0.28282827,0.6800951
29,0.2929293,0.6800482
30,0.3030303,0.6797273
31,0.3131313,0.67942065
32,0.32323232,0.6791228
33,0.33333334,0.67872554
34,0.34343433,0.6784217
35,0.35353535,0.67784154
36,0.36363637,0.6759596
37,0.37373737,0.6755403
38,0.3838384,0.67524976
39,0.3939394,0.6743775
40,0.4040404,0.67402613
41,0.41414142,0.67299134
42,0.42424244,0.6738716
43,0.43434343,0.6747383
44,0.44444445,0.6755049
45,0.45454547,0.6757875
46,0.46464646,0.67560285
47,0.47474748,0.6754537
48,0.4848485,0.6773687
49,0.4949495,0.6805605
50,0.5050505,0.68423706
51,0.5151515,0.68768686
52,0.5252525,0.69264424
53,0.53535354,0.69939804
54,0.54545456,0.7060061
55,0.5555556,0.71419865
56,0.56565654,0.72248197
57,0.57575756,0.7274573
58,0.5858586,0.7333521
59,0.5959596,0.7389935
60,0.6060606,0.74538285
61,0.61616164,0.7541007
62,0.6262626,0.76134765
63,0.6363636,0.77195805
64,0.64646465,0.7852714
65,0.65656567,0.7979649
66,0.6666667,0.81466955
67,0.6767677,0.8324094
68,0.68686867,0.8468269
69,0.6969697,0.86522865
70,0.7070707,0.88535404
71,0.7171717,0.90433866
72,0.72727275,0.9268208
73,0.7373737,0.95393825
74,0.74747473,0.98526096
75,0.75757575,1.0188181
76,0.7676768,1.0568851
77,0.7777778,1.0981991
78,0.7878788,1.1504813
79,0.7979798,1.2094154
80,0.8080808,1.2861238
81,0.8181818,1.3712885
82,0.82828283,1.4621983
83,0.83838385,1.5712662
84,0.8484849,1.68173
85,0.85858583,1.8000011
86,0.86868685,1.9518597
87,0.8787879,2.1174636
88,0.8888889,2.2980561
89,0.8989899,2.500028
90,0.90909094,2.7227418
91,0.9191919,2.959821
92,0.9292929,3.2019508
93,0.93939394,3.4274812
94,0.94949496,3.6560073
95,0.959596,3.894836
96,0.969697,4.137733
97,0.97979796,4.3676333
98,0.989899,4.601489
99,1.0,4.823868
