index,timestep,sample
0,0.0,-30.702679
1,0.01010101,-30.702694
2,0.02020202,-30.702702
3,0.030303031,-30.702732
4,0.04040404,-30.702711
5,0.05050505,-30.70271
6,0.060606062,-30.702688
7,0.07070707,-30.702694
8,0.08080808,-30.702808
9,0.09090909,-30.702946
10,0.1010101,-30.703108
11,0.11111111,-30.703218
12,0.121212125,-30.703377
13,0.13131313,-30.703506
14,0.14141414,-30.703535
15,0.15151516,-30.703617
16,0.16161616,-30.703604
17,0.17171717,-30.703783
18,0.18181819,-30.703959
19,0.1919192,-30.704014
20,0.2020202,-30.704035
21,0.21212122,-30.704191
22,0.22222222,-30.704391
23,0.23232323,-30.704681
24,0.24242425,-30.705004
25,0.25252524,-30.705435
26,0.26262626,-30.705923
27,0.27272728,-30.706474
28,0.28282827,-30.707087
29,0.2929293,-30.70762
30,0.3030303,-30.70844
31,0.3131313,-30.709072
32,0.32323232,-30.709787
33,0.33333334,-30.710426
34,0.34343433,-30.711216
35,0.35353535,-30.712404
36,0.36363637,-30.7135
37,0.37373737,-30.714575
38,0.3838384,-30.715382
39,0.3939394,-30.716642
40,0.4040404,-30.718378
41,0.41414142,-30.720322
42,0.42424244,-30.721857
43,0.43434343,-30.723488
44,0.44444445,-30.724575
45,0.45454547,-30.725325
46,0.46464646,-30.726007
47,0.47474748,-30.727863
48,0.4848485,-30.730118
49,0.4949495,-30.732307
50,0.5050505,-30.734783
51,0.5151515,-30.737894
52,0.5252525,-30.7408
53,0.53535354,-30.742908
54,0.54545456,-30.74575
55,0.5555556,-30.749601
56,0.56565654,-30.753008
57,0.57575756,-30.759684
58,0.5858586,-30.769173
59,0.5959596,-30.778381
60,0.6060606,-30.78889
61,0.61616164,-30.797848
62,0.6262626,-30.808474
63,0.6363636,-30.820654
64,0.64646465,-30.833488
65,0.65656567,-30.85155
66,0.6666667,-30.872532
67,0.6767677,-30.890667
68,0.68686867,-30.914652
69,0.6969697,-30.938202
70,0.7070707,-30.964527
71,0.7171717,-30.993284
72,0.72727275,-31.024763
73,0.7373737,-31.053219
74,0.74747473,-31.086256
75,0.75757575,-31.123163
76,0.7676768,-31.162119
77,0.7777778,-31.218737
78,0.7878788,-31.277779
79,0.7979798,-31.339804
80,0.8080808,-31.41191
81,0.8181818,-31.508774
82,0.82828283,-31.614487
83,0.83838385,-31.728924
84,0.8484849,-31.874372
85,0.85858583,-32.044254
86,0.86868685,-32.255035
87,0.8787879,-32.51734
88,0.8888889,-32.816135
89,0.8989899,-33.177814
90,0.90909094,-33.57472
91,0.9191919,-34.02801
92,0.9292929,-34.518658
93,0.93939394,-35.06596
94,0.94949496,-35.667206
95,0.959596,-36.326843
96,0.969697,-37.04832
97,0.97979796,-37.86952
98,0.989899,-38.76489
99,1.0,-39.756466
