index,timestep,sample
0,0.0,0.20783049
1,0.01010101,0.20780015
2,0.02020202,0.20777152
3,0.030303031,0.20773818
4,0.04040404,0.2076493
5,0.05050505,0.20749435
6,0.060606062,0.20737696
7,0.07070707,0.20741771
8,0.08080808,0.2073203
9,0.09090909,0.20722774
10,0.1010101,0.20714429
11,0.11111111,0.20707387
12,0.121212125,0.20699771
13,0.13131313,0.20695738
14,0.14141414,0.2070612
15,0.15151516,0.20684454
16,0.16161616,0.2066428
17,0.17171717,0.2064144
18,0.18181819,0.20624474
19,0.1919192,0.20600538
20,0.2020202,0.20570727
21,0.21212122,0.20548867
22,0.22222222,0.20522746
23,0.23232323,0.20505524
24,0.24242425,0.20469002
25,0.25252524,0.20445284
26,0.26262626,0.20413712
27,0.27272728,0.20376067
28,0.28282827,0.20338516
29,0.2929293,0.2031581
30,0.3030303,0.2026065
31,0.3131313,0.20215318
32,0.32323232,0.20162393
33,0.33333334,0.20097142
34,0.34343433,0.20030734
35,0.35353535,0.19927402
36,0.36363637,0.1969229
37,0.37373737,0.195983
38,0.3838384,0.19531341
39,0.3939394,0.1937927
40,0.4040404,0.19266787
41,0.41414142,0.19065596
42,0.42424244,0.19050543
43,0.43434343,0.19014163
44,0.44444445,0.18958071
45,0.45454547,0.1884839
46,0.46464646,0.18667455
47,0.47474748,0.18471137
48,0.4848485,0.1845923
49,0.4949495,0.1856151
50,0.5050505,0.18678859
51,0.5151515,0.18738613
52,0.5252525,0.18921624
53,0.53535354,0.19260627
54,0.54545456,0.19558081
55,0.5555556,0.19942933
56,0.56565654,0.20311533
57,0.57575756,0.20235091
58,0.5858586,0.20174645
59,0.5959596,0.20018083
60,0.6060606,0.19875899
61,0.61616164,0.19902396
62,0.6262626,0.19716282
63,0.6363636,0.19774576
64,0.64646465,0.20000404
65,0.65656567,0.2007045
66,0.6666667,0.20358704
67,0.6767677,0.2068501
68,0.68686867,0.205551
69,0.6969697,0.20691085
70,0.7070707,0.20848459
71,0.7171717,0.20682968
72,0.72727275,0.20791747
73,0.7373737,0.21452421
74,0.74747473,0.2235379
75,0.75757575,0.23227113
76,0.7676768,0.24573116
77,0.7777778,0.26171184
78,0.7878788,0.2888569
79,0.7979798,0.32381132
80,0.8080808,0.3760099
81,0.8181818,0.4394366
82,0.82828283,0.5089544
83,0.83838385,0.59682053
84,0.8484849,0.68770295
85,0.85858583,0.78892815
86,0.86868685,0.9268545
87,0.8787879,1.0812128
88,0.8888889,1.2511009
89,0.8989899,1.4438586
90,0.90909094,1.6570711
91,0.9191919,1.8847932
92,0.9292929,2.1172795
93,0.93939394,2.3328688
94,0.94949496,2.550449
95,0.959596,2.7763627
96,0.969697,3.0055168
97,0.97979796,3.2190187
98,0.989899,3.4356053
99,1.0,3.637875
