index,timestep,sample
0,0.0,-29.382067
1,0.01010101,-29.38206
2,0.02020202,-29.382042
3,0.030303031,-29.382044
4,0.04040404,-29.381992
5,0.05050505,-29.381966
6,0.060606062,-29.38191
7,0.07070707,-29.381872
8,0.08080808,-29.381939
9,0.09090909,-29.38203
10,0.1010101,-29.382141
11,0.11111111,-29.382208
12,0.121212125,-29.382301
13,0.13131313,-29.382345
14,0.14141414,-29.382298
15,0.15151516,-29.382305
16,0.16161616,-29.382181
17,0.17171717,-29.382256
18,0.18181819,-29.382334
19,0.1919192,-29.382277
20,0.2020202,-29.382154
21,0.21212122,-29.382174
22,0.22222222,-29.3822
23,0.23232323,-29.382326
24,0.24242425,-29.382437
25,0.25252524,-29.382612
26,0.26262626,-29.382849
27,0.27272728,-29.38315
28,0.28282827,-29.383425
29,0.2929293,-29.383606
30,0.3030303,-29.383972
31,0.3131313,-29.384169
32,0.32323232,-29.384409
33,0.33333334,-29.384521
34,0.34343433,-29.38467
35,0.35353535,-29.38512
36,0.36363637,-29.385357
37,0.37373737,-29.385504
38,0.3838384,-29.385424
39,0.3939394,-29.38545
40,0.4040404,-29.385946
41,0.41414142,-29.386507
42,0.42424244,-29.386591
43,0.43434343,-29.38619
44,0.44444445,-29.385195
45,0.45454547,-29.383612
46,0.46464646,-29.381441
47,0.47474748,-29.380283
48,0.4848485,-29.379383
49,0.4949495,-29.378016
50,0.5050505,-29.376305
51,0.5151515,-29.375195
52,0.5252525,-29.373148
53,0.53535354,-29.369518
54,0.54545456,-29.366507
55,0.5555556,-29.363539
56,0.56565654,-29.35936
57,0.57575756,-29.357782
58,0.5858586,-29.358398
59,0.5959596,-29.357288
60,0.6060606,-29.357117
61,0.61616164,-29.353802
62,0.6262626,-29.35033
63,0.6363636,-29.346945
64,0.64646465,-29.342686
65,0.65656567,-29.34141
66,0.6666667,-29.341034
67,0.6767677,-29.335789
68,0.68686867,-29.334572
69,0.6969697,-29.329721
70,0.7070707,-29.32516
71,0.7171717,-29.320631
72,0.72727275,-29.315153
73,0.7373737,-29.30341
74,0.74747473,-29.292818
75,0.75757575,-29.282112
76,0.7676768,-29.270042
77,0.7777778,-29.272024
78,0.7878788,-29.27617
79,0.7979798,-29.282583
80,0.8080808,-29.296507
81,0.8181818,-29.332163
82,0.82828283,-29.376677
83,0.83838385,-29.427895
84,0.8484849,-29.507223
85,0.85858583,-29.60963
86,0.86868685,-29.753555
87,0.8787879,-29.945398
88,0.8888889,-30.169256
89,0.8989899,-30.453524
90,0.90909094,-30.76905
91,0.9191919,-31.134874
92,0.9292929,-31.532488
93,0.93939394,-31.981802
94,0.94949496,-32.48069
95,0.959596,-33.03137
96,0.969697,-33.635593
97,0.97979796,-34.33336
98,0.989899,-35.093395
99,1.0,-35.94139
