index,timestep,sample
0,0.0,41.772366
1,0.01010101,41.772354
2,0.02020202,41.77232
3,0.030303031,41.77229
4,0.04040404,41.772255
5,0.05050505,41.772175
6,0.060606062,41.772087
7,0.07070707,41.772003
8,0.08080808,41.77196
9,0.09090909,41.771904
10,0.1010101,41.77185
11,0.11111111,41.771835
12,0.121212125,41.771824
13,0.13131313,41.771748
14,0.14141414,41.771664
15,0.15151516,41.77157
16,0.16161616,41.77146
17,0.17171717,41.77138
18,0.18181819,41.771305
19,0.1919192,41.771286
20,0.2020202,41.771214
21,0.21212122,41.771088
22,0.22222222,41.77106
23,0.23232323,41.771065
24,0.24242425,41.7709
25,0.25252524,41.770798
26,0.26262626,41.770775
27,0.27272728,41.77075
28,0.28282827,41.770683
29,0.2929293,41.77065
30,0.3030303,41.77058
31,0.3131313,41.77049
32,0.32323232,41.770336
33,0.33333334,41.77019
34,0.34343433,41.77027
35,0.35353535,41.770584
36,0.36363637,41.77077
37,0.37373737,41.771214
38,0.3838384,41.77133
39,0.3939394,41.771477
40,0.4040404,41.772198
41,0.41414142,41.77292
42,0.42424244,41.773552
43,0.43434343,41.774284
44,0.44444445,41.775394
45,0.45454547,41.77635
46,0.46464646,41.777332
47,0.47474748,41.77908
48,0.4848485,41.780613
49,0.4949495,41.781643
50,0.5050505,41.7832
51,0.5151515,41.785313
52,0.5252525,41.78849
53,0.53535354,41.792557
54,0.54545456,41.796402
55,0.5555556,41.802
56,0.56565654,41.80739
57,0.57575756,41.812126
58,0.5858586,41.81897
59,0.5959596,41.82674
60,0.6060606,41.837173
61,0.61616164,41.847374
62,0.6262626,41.85698
63,0.6363636,41.867077
64,0.64646465,41.879333
65,0.65656567,41.892715
66,0.6666667,41.91071
67,0.6767677,41.928715
68,0.68686867,41.94542
69,0.6969697,41.96733
70,0.7070707,41.98963
71,0.7171717,42.0147
72,0.72727275,42.043724
73,0.7373737,42.07115
74,0.74747473,42.10532
75,0.75757575,42.151936
76,0.7676768,42.193527
77,0.7777778,42.239056
78,0.7878788,42.283997
79,0.7979798,42.335606
80,0.8080808,42.391445
81,0.8181818,42.452534
82,0.82828283,42.516506
83,0.83838385,42.59039
84,0.8484849,42.676582
85,0.85858583,42.783318
86,0.86868685,42.908813
87,0.8787879,43.05061
88,0.8888889,43.202023
89,0.8989899,43.416477
90,0.90909094,43.69229
91,0.9191919,44.01139
92,0.9292929,44.376484
93,0.93939394,44.832565
94,0.94949496,45.37785
95,0.959596,45.985706
96,0.969697,46.672215
97,0.97979796,47.47125
98,0.989899,48.378025
99,1.0,49.388805
