index,timestep,sample
0,0.0,-31.57747
1,0.01010101,-31.577501
2,0.02020202,-31.577526
3,0.030303031,-31.577578
4,0.04040404,-31.577578
5,0.05050505,-31.577595
6,0.060606062,-31.577599
7,0.07070707,-31.577635
8,0.08080808,-31.577782
9,0.09090909,-31.577951
10,0.1010101,-31.578146
11,0.11111111,-31.578287
12,0.121212125,-31.57849
13,0.13131313,-31.578676
14,0.14141414,-31.578754
15,0.15151516,-31.578886
16,0.16161616,-31.578947
17,0.17171717,-31.579199
18,0.18181819,-31.579441
19,0.1919192,-31.579573
20,0.2020202,-31.579687
21,0.21212122,-31.579933
22,0.22222222,-31.580248
23,0.23232323,-31.580645
24,0.24242425,-31.581106
25,0.25252524,-31.581703
26,0.26262626,-31.582355
27,0.27272728,-31.58307
28,0.28282827,-31.583902
29,0.2929293,-31.584667
30,0.3030303,-31.58578
31,0.3131313,-31.58669
32,0.32323232,-31.587717
33,0.33333334,-31.588697
34,0.34343433,-31.589903
35,0.35353535,-31.591566
36,0.36363637,-31.593218
37,0.37373737,-31.594898
38,0.3838384,-31.596281
39,0.3939394,-31.598345
40,0.4040404,-31.600885
41,0.41414142,-31.603718
42,0.42424244,-31.606195
43,0.43434343,-31.609154
44,0.44444445,-31.611597
45,0.45454547,-31.613865
46,0.46464646,-31.616407
47,0.47474748,-31.620218
48,0.4848485,-31.624523
49,0.4949495,-31.629019
50,0.5050505,-31.634207
51,0.5151515,-31.64004
52,0.5252525,-31.646141
53,0.53535354,-31.651966
54,0.54545456,-31.65859
55,0.5555556,-31.666853
56,0.56565654,-31.675182
57,0.57575756,-31.687214
58,0.5858586,-31.702452
59,0.5959596,-31.71838
60,0.6060606,-31.73582
61,0.61616164,-31.75279
62,0.6262626,-31.772657
63,0.6363636,-31.795046
64,0.64646465,-31.819109
65,0.65656567,-31.849884
66,0.6666667,-31.884851
67,0.6767677,-31.918377
68,0.68686867,-31.958921
69,0.6969697,-32.001278
70,0.7070707,-32.048088
71,0.7171717,-32.098892
72,0.72727275,-32.155064
73,0.7373737,-32.2107
74,0.74747473,-32.273384
75,0.75757575,-32.342827
76,0.7676768,-32.417164
77,0.7777778,-32.511936
78,0.7878788,-32.60987
79,0.7979798,-32.71217
80,0.8080808,-32.827038
81,0.8181818,-32.969044
82,0.82828283,-33.12021
83,0.83838385,-33.28191
84,0.8484849,-33.477093
85,0.85858583,-33.698048
86,0.86868685,-33.95917
87,0.8787879,-34.274048
88,0.8888889,-34.62891
89,0.8989899,-35.047466
90,0.90909094,-35.503994
91,0.9191919,-36.02122
92,0.9292929,-36.579792
93,0.93939394,-37.19815
94,0.94949496,-37.873455
95,0.959596,-38.611942
96,0.969697,-39.41791
97,0.97979796,-40.327095
98,0.989899,-41.31904
99,1.0,-42.41237
