index,timestep,sample
0,0.0,-32.345707
1,0.01010101,-32.34575
2,0.02020202,-32.345787
3,0.030303031,-32.345856
4,0.04040404,-32.345875
5,0.05050505,-32.34591
6,0.060606062,-32.345936
7,0.07070707,-32.346
8,0.08080808,-32.346176
9,0.09090909,-32.346375
10,0.1010101,-32.3466
11,0.11111111,-32.346767
12,0.121212125,-32.347008
13,0.13131313,-32.347244
14,0.14141414,-32.34737
15,0.15151516,-32.347546
16,0.16161616,-32.34767
17,0.17171717,-32.347984
18,0.18181819,-32.34828
19,0.1919192,-32.34848
20,0.2020202,-32.34868
21,0.21212122,-32.349003
22,0.22222222,-32.34942
23,0.23232323,-32.34991
24,0.24242425,-32.35049
25,0.25252524,-32.35123
26,0.26262626,-32.352028
27,0.27272728,-32.352886
28,0.28282827,-32.35391
29,0.2929293,-32.354874
30,0.3030303,-32.35624
31,0.3131313,-32.357395
32,0.32323232,-32.358692
33,0.33333334,-32.359966
34,0.34343433,-32.36153
35,0.35353535,-32.3636
36,0.36363637,-32.365734
37,0.37373737,-32.36794
38,0.3838384,-32.36982
39,0.3939394,-32.372578
40,0.4040404,-32.375816
41,0.41414142,-32.379417
42,0.42424244,-32.38271
43,0.43434343,-32.386818
44,0.44444445,-32.390434
45,0.45454547,-32.394016
46,0.46464646,-32.398163
47,0.47474748,-32.40366
48,0.4848485,-32.409737
49,0.4949495,-32.416218
50,0.5050505,-32.42374
51,0.5151515,-32.431908
52,0.5252525,-32.44075
53,0.53535354,-32.44978
54,0.54545456,-32.459656
55,0.5555556,-32.471718
56,0.56565654,-32.4843
57,0.57575756,-32.500957
58,0.5858586,-32.521156
59,0.5959596,-32.542908
60,0.6060606,-32.56634
61,0.61616164,-32.590263
62,0.6262626,-32.618168
63,0.6363636,-32.649437
64,0.64646465,-32.68328
65,0.65656567,-32.725132
66,0.6666667,-32.772243
67,0.6767677,-32.81917
68,0.68686867,-32.874126
69,0.6969697,-32.932915
70,0.7070707,-32.99763
71,0.7171717,-33.06769
72,0.72727275,-33.14552
73,0.7373737,-33.225143
74,0.74747473,-33.314056
75,0.75757575,-33.41236
76,0.7676768,-33.518326
77,0.7777778,-33.64732
78,0.7878788,-33.780476
79,0.7979798,-33.91973
80,0.8080808,-34.07417
81,0.8181818,-34.258045
82,0.82828283,-34.45164
83,0.83838385,-34.6577
84,0.8484849,-34.899776
85,0.85858583,-35.16923
86,0.86868685,-35.478233
87,0.8787879,-35.842888
88,0.8888889,-36.251064
89,0.8989899,-36.723076
90,0.90909094,-37.235607
91,0.9191919,-37.81285
92,0.9292929,-38.435204
93,0.93939394,-39.11999
94,0.94949496,-39.864403
95,0.959596,-40.676617
96,0.969697,-41.56131
97,0.97979796,-42.551754
98,0.989899,-43.63302
99,1.0,-44.819847
