index,timestep,sample
0,0.0,-31.96804
1,0.01010101,-31.968077
2,0.02020202,-31.96811
3,0.030303031,-31.96817
4,0.04040404,-31.968182
5,0.05050505,-31.968208
6,0.060606062,-31.968224
7,0.07070707,-31.968273
8,0.08080808,-31.968435
9,0.09090909,-31.968618
10,0.1010101,-31.968828
11,0.11111111,-31.968983
12,0.121212125,-31.969204
13,0.13131313,-31.969416
14,0.14141414,-31.969517
15,0.15151516,-31.969671
16,0.16161616,-31.969765
17,0.17171717,-31.970047
18,0.18181819,-31.970318
19,0.1919192,-31.970482
20,0.2020202,-31.97064
21,0.21212122,-31.970928
22,0.22222222,-31.971294
23,0.23232323,-31.971739
24,0.24242425,-31.972261
25,0.25252524,-31.97293
26,0.26262626,-31.973658
27,0.27272728,-31.974445
28,0.28282827,-31.975374
29,0.2929293,-31.97624
30,0.3030303,-31.977482
31,0.3131313,-31.97852
32,0.32323232,-31.979683
33,0.33333334,-31.980814
34,0.34343433,-31.9822
35,0.35353535,-31.984072
36,0.36363637,-31.98597
37,0.37373737,-31.987917
38,0.3838384,-31.989555
39,0.3939394,-31.991972
40,0.4040404,-31.99487
41,0.41414142,-31.998095
42,0.42424244,-32.000988
43,0.43434343,-32.00453
44,0.44444445,-32.007572
45,0.45454547,-32.01051
46,0.46464646,-32.01387
47,0.47474748,-32.018543
48,0.4848485,-32.02375
49,0.4949495,-32.029263
50,0.5050505,-32.035645
51,0.5151515,-32.04267
52,0.5252525,-32.050175
53,0.53535354,-32.057636
54,0.54545456,-32.06592
55,0.5555556,-32.076126
56,0.56565654,-32.086624
57,0.57575756,-32.101017
58,0.5858586,-32.118786
59,0.5959596,-32.137684
60,0.6060606,-32.158184
61,0.61616164,-32.1787
62,0.6262626,-32.202663
63,0.6363636,-32.229576
64,0.64646465,-32.25862
65,0.65656567,-32.29504
66,0.6666667,-32.336197
67,0.6767677,-32.376553
68,0.68686867,-32.42444
69,0.6969697,-32.475163
70,0.7070707,-32.53109
71,0.7171717,-32.5917
72,0.72727275,-32.65889
73,0.7373737,-32.72672
74,0.74747473,-32.802727
75,0.75757575,-32.886826
76,0.7676768,-32.9772
77,0.7777778,-33.089314
78,0.7878788,-33.20506
79,0.7979798,-33.325996
80,0.8080808,-33.460785
81,0.8181818,-33.62386
82,0.82828283,-33.796345
83,0.83838385,-33.980305
84,0.8484849,-34.198994
85,0.85858583,-34.444214
86,0.86868685,-34.72927
87,0.8787879,-35.069054
88,0.8888889,-35.450558
89,0.8989899,-35.895893
90,0.90909094,-36.38048
91,0.9191919,-36.92778
92,0.9292929,-37.518307
93,0.93939394,-38.169975
94,0.94949496,-38.879948
95,0.959596,-39.655396
96,0.969697,-40.500862
97,0.97979796,-41.4509
98,0.989899,-42.487736
99,1.0,-43.628136
