index,timestep,sample
0,0.0,3.095495
1,0.01010101,3.095519
2,0.02020202,3.0955424
3,0.030303031,3.095563
4,0.04040404,3.095547
5,0.05050505,3.095421
6,0.060606062,3.0953836
7,0.07070707,3.0955176
8,0.08080808,3.0955052
9,0.09090909,3.0955257
10,0.1010101,3.0955677
11,0.11111111,3.095607
12,0.121212125,3.0956857
13,0.13131313,3.0958078
14,0.14141414,3.0961356
15,0.15151516,3.0960836
16,0.16161616,3.096079
17,0.17171717,3.0961258
18,0.18181819,3.0962644
19,0.1919192,3.09633
20,0.2020202,3.096339
21,0.21212122,3.0963922
22,0.22222222,3.0966218
23,0.23232323,3.096769
24,0.24242425,3.096794
25,0.25252524,3.097157
26,0.26262626,3.0977058
27,0.27272728,3.098087
28,0.28282827,3.0986292
29,0.2929293,3.0995295
30,0.3030303,3.1003652
31,0.3131313,3.1008217
32,0.32323232,3.1016822
33,0.33333334,3.1025672
34,0.34343433,3.1041715
35,0.35353535,3.1058705
36,0.36363637,3.1063378
37,0.37373737,3.1087377
38,0.3838384,3.1103888
39,0.3939394,3.112904
40,0.4040404,3.1166677
41,0.41414142,3.1208801
42,0.42424244,3.1272962
43,0.43434343,3.134529
44,0.44444445,3.14228
45,0.45454547,3.1498432
46,0.46464646,3.158147
47,0.47474748,3.1674683
48,0.4848485,3.1800742
49,0.4949495,3.1947796
50,0.5050505,3.2115936
51,0.5151515,3.2300625
52,0.5252525,3.2514515
53,0.53535354,3.275741
54,0.54545456,3.3014922
55,0.5555556,3.3324075
56,0.56565654,3.3645203
57,0.57575756,3.399088
58,0.5858586,3.4387136
59,0.5959596,3.4820764
60,0.6060606,3.5293243
61,0.61616164,3.5826998
62,0.6262626,3.6376834
63,0.6363636,3.7000117
64,0.64646465,3.7709944
65,0.65656567,3.846565
66,0.6666667,3.9347935
67,0.6767677,4.027259
68,0.68686867,4.1234727
69,0.6969697,4.2312536
70,0.7070707,4.348214
71,0.7171717,4.4735584
72,0.72727275,4.6089187
73,0.7373737,4.7468066
74,0.74747473,4.8982344
75,0.75757575,5.0642977
76,0.7676768,5.2363214
77,0.7777778,5.4160237
78,0.7878788,5.60502
79,0.7979798,5.7960763
80,0.8080808,6.0040946
81,0.8181818,6.2085366
82,0.82828283,6.41841
83,0.83838385,6.6453013
84,0.8484849,6.8681746
85,0.85858583,7.0888066
86,0.86868685,7.3155475
87,0.8787879,7.539003
88,0.8888889,7.773181
89,0.8989899,8.012155
90,0.90909094,8.2662525
91,0.9191919,8.530423
92,0.9292929,8.801572
93,0.93939394,9.059976
94,0.94949496,9.329079
95,0.959596,9.618057
96,0.969697,9.917272
97,0.97979796,10.223201
98,0.989899,10.540346
99,1.0,10.863466
