index,timestep,sample
0,0.0,2.300021
1,0.01010101,2.30003
2,0.02020202,2.3000395
3,0.030303031,2.3000455
4,0.04040404,2.3000097
5,0.05050505,2.2998734
6,0.060606062,2.2998137
7,0.07070707,2.2999232
8,0.08080808,2.2998898
9,0.09090909,2.299882
10,0.1010101,2.2998908
11,0.11111111,2.2998993
12,0.121212125,2.2999334
13,0.13131313,2.3000102
14,0.14141414,2.3002744
15,0.15151516,2.3001804
16,0.16161616,2.3001208
17,0.17171717,2.3000972
18,0.18181819,2.3001537
19,0.1919192,2.300134
20,0.2020202,2.300062
21,0.21212122,2.3000445
22,0.22222222,2.3001325
23,0.23232323,2.3001845
24,0.24242425,2.3001068
25,0.25252524,2.300305
26,0.26262626,2.3006046
27,0.27272728,2.3007717
28,0.28282827,2.30105
29,0.2929293,2.301619
30,0.3030303,2.302062
31,0.3131313,2.302253
32,0.32323232,2.3027198
33,0.33333334,2.3031688
34,0.34343433,2.304111
35,0.35353535,2.3050392
36,0.36363637,2.304716
37,0.37373737,2.3061256
38,0.3838384,2.30711
39,0.3939394,2.308463
40,0.4040404,2.3108003
41,0.41414142,2.313197
42,0.42424244,2.3176973
43,0.43434343,2.3227546
44,0.44444445,2.3281105
45,0.45454547,2.333162
46,0.46464646,2.3385558
47,0.47474748,2.3446205
48,0.4848485,2.3535414
49,0.4949495,2.3642595
50,0.5050505,2.3765528
51,0.5151515,2.3898501
52,0.5252525,2.405591
53,0.53535354,2.4238951
54,0.54545456,2.44306
55,0.5555556,2.4661849
56,0.56565654,2.4901667
57,0.57575756,2.5147088
58,0.5858586,2.5428646
59,0.5959596,2.5733674
60,0.6060606,2.6066585
61,0.61616164,2.644724
62,0.6262626,2.68342
63,0.6363636,2.7282572
64,0.64646465,2.7795844
65,0.65656567,2.8336952
66,0.6666667,2.8977349
67,0.6767677,2.9649637
68,0.68686867,3.0333745
69,0.6969697,3.1106942
70,0.7070707,3.194711
71,0.7171717,3.2841992
72,0.72727275,3.381001
73,0.7373737,3.4805622
74,0.74747473,3.5905519
75,0.75757575,3.7111773
76,0.7676768,3.8370192
77,0.7777778,3.9695475
78,0.7878788,4.1117134
79,0.7979798,4.2574406
80,0.8080808,4.4217052
81,0.8181818,4.5858994
82,0.82828283,4.7552614
83,0.83838385,4.9422355
84,0.8484849,5.126501
85,0.85858583,5.311136
86,0.86868685,5.5133615
87,0.8787879,5.718563
88,0.8888889,5.9363685
89,0.8989899,6.1659656
90,0.90909094,6.4141364
91,0.9191919,6.6742477
92,0.9292929,6.940391
93,0.93939394,7.191709
94,0.94949496,7.450595
95,0.959596,7.726352
96,0.969697,8.009827
97,0.97979796,8.292219
98,0.989899,8.582908
99,1.0,8.8731365
