index,timestep,sample
0,0.0,1.5080069
1,0.01010101,1.5080011
2,0.02020202,1.5079964
3,0.030303031,1.507988
4,0.04040404,1.5079324
5,0.05050505,1.5077872
6,0.060606062,1.5077058
7,0.07070707,1.5077902
8,0.08080808,1.5077345
9,0.09090909,1.5076969
10,0.1010101,1.5076717
11,0.11111111,1.5076507
12,0.121212125,1.5076433
13,0.13131313,1.5076767
14,0.14141414,1.5078797
15,0.15151516,1.5077423
16,0.16161616,1.5076298
17,0.17171717,1.5075338
18,0.18181819,1.5075082
19,0.1919192,1.5074061
20,0.2020202,1.5072527
21,0.21212122,1.5071639
22,0.22222222,1.5071194
23,0.23232323,1.5070853
24,0.24242425,1.5069052
25,0.25252524,1.5069432
26,0.26262626,1.5070091
27,0.27272728,1.5069733
28,0.28282827,1.5070032
29,0.2929293,1.5072658
30,0.3030303,1.507334
31,0.3131313,1.5072781
32,0.32323232,1.5073699
33,0.33333334,1.5074035
34,0.34343433,1.5077254
35,0.35353535,1.5079136
36,0.36363637,1.5068275
37,0.37373737,1.507321
38,0.3838384,1.5076762
39,0.3939394,1.5079268
40,0.4040404,1.5089248
41,0.41414142,1.5096092
42,0.42424244,1.5123029
43,0.43434343,1.5152893
44,0.44444445,1.5183681
45,0.45454547,1.5210501
46,0.46464646,1.5236804
47,0.47474748,1.5266656
48,0.4848485,1.532108
49,0.4949495,1.5390793
50,0.5050505,1.5470971
51,0.5151515,1.5555036
52,0.5252525,1.5658928
53,0.53535354,1.5784804
54,0.54545456,1.591409
55,0.5555556,1.6071328
56,0.56565654,1.6233549
57,0.57575756,1.6382451
58,0.5858586,1.6553982
59,0.5959596,1.6735871
60,0.6060606,1.6935508
61,0.61616164,1.7170393
62,0.6262626,1.7401539
63,0.6363636,1.7681113
64,0.64646465,1.8006243
65,0.65656567,1.8342103
66,0.6666667,1.8748862
67,0.6767677,1.9177089
68,0.68686867,1.9594227
69,0.6969697,2.0075483
70,0.7070707,2.0599477
71,0.7171717,2.1146894
72,0.72727275,2.1746097
73,0.7373737,2.2379801
74,0.74747473,2.3087091
75,0.75757575,2.3859935
76,0.7676768,2.4679363
77,0.7777778,2.5548935
78,0.7878788,2.6521387
79,0.7979798,2.754346
80,0.8080808,2.875098
81,0.8181818,2.9997268
82,0.82828283,3.1296453
83,0.83838385,3.2774572
84,0.8484849,3.4243004
85,0.85858583,3.5748482
86,0.86868685,3.752032
87,0.8787879,3.9377973
88,0.8888889,4.137471
89,0.8989899,4.354512
90,0.90909094,4.5919104
91,0.9191919,4.842786
92,0.9292929,5.0991445
93,0.93939394,5.339549
94,0.94949496,5.585026
95,0.959596,5.844198
96,0.969697,6.1091003
97,0.97979796,6.366449
98,0.989899,6.6296906
99,1.0,6.886775
