index,timestep,sample
0,0.0,-0.3790837
1,0.01010101,-0.3791253
2,0.02020202,-0.37916508
3,0.030303031,-0.3792103
4,0.04040404,-0.37931472
5,0.05050505,-0.37947196
6,0.060606062,-0.37960553
7,0.07070707,-0.37958586
8,0.08080808,-0.37970525
9,0.09090909,-0.3798254
10,0.1010101,-0.3799355
11,0.11111111,-0.3800298
12,0.121212125,-0.3801403
13,0.13131313,-0.38021734
14,0.14141414,-0.38015988
15,0.15151516,-0.38041678
16,0.16161616,-0.38066232
17,0.17171717,-0.38095954
18,0.18181819,-0.38120052
19,0.1919192,-0.38150558
20,0.2020202,-0.38187742
21,0.21212122,-0.38216358
22,0.22222222,-0.38252938
23,0.23232323,-0.38276982
24,0.24242425,-0.38323188
25,0.25252524,-0.38360685
26,0.26262626,-0.38410583
27,0.27272728,-0.38465115
28,0.28282827,-0.38522002
29,0.2929293,-0.38567746
30,0.3030303,-0.38652673
31,0.3131313,-0.38716817
32,0.32323232,-0.38799703
33,0.33333334,-0.38897893
34,0.34343433,-0.39009517
35,0.35353535,-0.39170814
36,0.36363637,-0.3946566
37,0.37373737,-0.396246
38,0.3838384,-0.39740065
39,0.3939394,-0.39973444
40,0.4040404,-0.40182465
41,0.41414142,-0.4050425
42,0.42424244,-0.40646654
43,0.43434343,-0.4083816
44,0.44444445,-0.41059515
45,0.45454547,-0.41341552
46,0.46464646,-0.41725942
47,0.47474748,-0.42150638
48,0.4848485,-0.424178
49,0.4949495,-0.42586645
50,0.5050505,-0.42783067
51,0.5151515,-0.43080303
52,0.5252525,-0.43288597
53,0.53535354,-0.43369925
54,0.54545456,-0.4352648
55,0.5555556,-0.43685794
56,0.56565654,-0.43894523
57,0.57575756,-0.44689605
58,0.5858586,-0.45562288
59,0.5959596,-0.46614742
60,0.6060606,-0.47730932
61,0.61616164,-0.48752874
62,0.6262626,-0.50069785
63,0.6363636,-0.5126301
64,0.64646465,-0.5241478
65,0.65656567,-0.53834504
66,0.6666667,-0.55266595
67,0.6767677,-0.56741977
68,0.68686867,-0.58826375
69,0.6969697,-0.60801816
70,0.7070707,-0.629475
71,0.7171717,-0.6567712
72,0.72727275,-0.6820806
73,0.7373737,-0.70059603
74,0.74747473,-0.7188915
75,0.75757575,-0.7405647
76,0.7676768,-0.7568339
77,0.7777778,-0.7708625
78,0.7878788,-0.77392286
79,0.7979798,-0.7675327
80,0.8080808,-0.74442464
81,0.8181818,-0.7066874
82,0.82828283,-0.6624063
83,0.83838385,-0.5995104
84,0.8484849,-0.5312904
85,0.85858583,-0.44957578
86,0.86868685,-0.32793835
87,0.8787879,-0.18687291
88,0.8888889,-0.029727846
89,0.8989899,0.1513292
90,0.90909094,0.35211432
91,0.9191919,0.56724083
92,0.9292929,0.78666997
93,0.93939394,0.98881733
94,0.94949496,1.1918776
95,0.959596,1.4008538
96,0.969697,1.6121316
97,0.97979796,1.8048227
98,0.989899,1.9997419
99,1.0,2.177043
