index,timestep,sample
0,0.0,42.56286
1,0.01010101,42.56285
2,0.02020202,42.56282
3,0.030303031,42.562794
4,0.04040404,42.562763
5,0.05050505,42.56269
6,0.060606062,42.56261
7,0.07070707,42.56254
8,0.08080808,42.5625
9,0.09090909,42.56245
10,0.1010101,42.562405
11,0.11111111,42.562393
12,0.121212125,42.56239
13,0.13131313,42.56233
14,0.14141414,42.56226
15,0.15151516,42.56218
16,0.16161616,42.562096
17,0.17171717,42.56203
18,0.18181819,42.56197
19,0.1919192,42.56197
20,0.2020202,42.561916
21,0.21212122,42.561813
22,0.22222222,42.56182
23,0.23232323,42.561855
24,0.24242425,42.561733
25,0.25252524,42.561676
26,0.26262626,42.56169
27,0.27272728,42.561714
28,0.28282827,42.56172
29,0.2929293,42.561764
30,0.3030303,42.5618
31,0.3131313,42.561813
32,0.32323232,42.56179
33,0.33333334,42.561768
34,0.34343433,42.562016
35,0.35353535,42.56252
36,0.36363637,42.56289
37,0.37373737,42.563557
38,0.3838384,42.563908
39,0.3939394,42.564358
40,0.4040404,42.565422
41,0.41414142,42.566498
42,0.42424244,42.567562
43,0.43434343,42.568905
44,0.44444445,42.57062
45,0.45454547,42.572285
46,0.46464646,42.57406
47,0.47474748,42.57664
48,0.4848485,42.579163
49,0.4949495,42.581356
50,0.5050505,42.58425
51,0.5151515,42.587788
52,0.5252525,42.592564
53,0.53535354,42.598473
54,0.54545456,42.604225
55,0.5555556,42.61225
56,0.56565654,42.620262
57,0.57575756,42.62801
58,0.5858586,42.63825
59,0.5959596,42.649868
60,0.6060606,42.66447
61,0.61616164,42.67941
62,0.6262626,42.694252
63,0.6363636,42.710213
64,0.64646465,42.729115
65,0.65656567,42.750084
66,0.6666667,42.77652
67,0.6767677,42.80436
68,0.68686867,42.83147
69,0.6969697,42.86515
70,0.7070707,42.900204
71,0.7171717,42.93948
72,0.72727275,42.984516
73,0.7373737,43.02949
74,0.74747473,43.08328
75,0.75757575,43.151382
76,0.7676768,43.216274
77,0.7777778,43.287186
78,0.7878788,43.359493
79,0.7979798,43.44065
80,0.8080808,43.527905
81,0.8181818,43.62245
82,0.82828283,43.723022
83,0.83838385,43.83647
84,0.8484849,43.964005
85,0.85858583,44.115494
86,0.86868685,44.28676
87,0.8787879,44.472195
88,0.8888889,44.66883
89,0.8989899,44.92299
90,0.90909094,45.23972
91,0.9191919,45.59836
92,0.9292929,46.0043
93,0.93939394,46.500416
94,0.94949496,47.08559
95,0.959596,47.737514
96,0.969697,48.470093
97,0.97979796,49.315742
98,0.989899,50.274944
99,1.0,51.341312
