index,timestep,sample
0,0.0,-28.39856
1,0.01010101,-28.398539
2,0.02020202,-28.398506
3,0.030303031,-28.398489
4,0.04040404,-28.398417
5,0.05050505,-28.398373
6,0.060606062,-28.398293
7,0.07070707,-28.398222
8,0.08080808,-28.398252
9,0.09090909,-28.39831
10,0.1010101,-28.398384
11,0.11111111,-28.398418
12,0.121212125,-28.398462
13,0.13131313,-28.398441
14,0.14141414,-28.398336
15,0.15151516,-28.398289
16,0.16161616,-28.398083
17,0.17171717,-28.398077
18,0.18181819,-28.398083
19,0.1919192,-28.397943
20,0.2020202,-28.397715
21,0.21212122,-28.397633
22,0.22222222,-28.39753
23,0.23232323,-28.397532
24,0.24242425,-28.39748
25,0.25252524,-28.397463
26,0.26262626,-28.39751
27,0.27272728,-28.397623
28,0.28282827,-28.39764
29,0.2929293,-28.397554
30,0.3030303,-28.397575
31,0.3131313,-28.397444
32,0.32323232,-28.397322
33,0.33333334,-28.397034
34,0.34343433,-28.396688
35,0.35353535,-28.396572
36,0.36363637,-28.396154
37,0.37373737,-28.395594
38,0.3838384,-28.394844
39,0.3939394,-28.393934
40,0.4040404,-28.393488
41,0.41414142,-28.392988
42,0.42424244,-28.391964
43,0.43434343,-28.390034
44,0.44444445,-28.38746
45,0.45454547,-28.38411
46,0.46464646,-28.379786
47,0.47474748,-28.376352
48,0.4848485,-28.373075
49,0.4949495,-28.369017
50,0.5050505,-28.364136
51,0.5151515,-28.359814
52,0.5252525,-28.353994
53,0.53535354,-28.34602
54,0.54545456,-28.338562
55,0.5555556,-28.330421
56,0.56565654,-28.320505
57,0.57575756,-28.312674
58,0.5858586,-28.306545
59,0.5959596,-28.297646
60,0.6060606,-28.289368
61,0.61616164,-28.276814
62,0.6262626,-28.262777
63,0.6363636,-28.24774
64,0.64646465,-28.23071
65,0.65656567,-28.21501
66,0.6666667,-28.198635
67,0.6767677,-28.176004
68,0.68686867,-28.156002
69,0.6969697,-28.130209
70,0.7070707,-28.102922
71,0.7171717,-28.073875
72,0.72727275,-28.041512
73,0.7373737,-28.001036
74,0.74747473,-27.959475
75,0.75757575,-27.915226
76,0.7676768,-27.867947
77,0.7777778,-27.832626
78,0.7878788,-27.799908
79,0.7979798,-27.770033
80,0.8080808,-27.74686
81,0.8181818,-27.743584
82,0.82828283,-27.749338
83,0.83838385,-27.760767
84,0.8484849,-27.798697
85,0.85858583,-27.85895
86,0.86868685,-27.96051
87,0.8787879,-28.107025
88,0.8888889,-28.28263
89,0.8989899,-28.515871
90,0.90909094,-28.77741
91,0.9191919,-29.084898
92,0.9292929,-29.420298
93,0.93939394,-29.80364
94,0.94949496,-30.233505
95,0.959596,-30.710487
96,0.969697,-31.23513
97,0.97979796,-31.848309
98,0.989899,-32.515606
99,1.0,-33.26472
