index,timestep,sample
0,0.0,-32.754105
1,0.01010101,-32.754154
2,0.02020202,-32.754204
3,0.030303031,-32.754284
4,0.04040404,-32.754314
5,0.05050505,-32.75436
6,0.060606062,-32.7544
7,0.07070707,-32.75448
8,0.08080808,-32.75467
9,0.09090909,-32.754883
10,0.1010101,-32.755123
11,0.11111111,-32.755306
12,0.121212125,-32.755566
13,0.13131313,-32.75583
14,0.14141414,-32.755978
15,0.15151516,-32.756176
16,0.16161616,-32.756336
17,0.17171717,-32.756683
18,0.18181819,-32.757015
19,0.1919192,-32.757248
20,0.2020202,-32.757492
21,0.21212122,-32.75786
22,0.22222222,-32.758327
23,0.23232323,-32.758865
24,0.24242425,-32.75951
25,0.25252524,-32.760326
26,0.26262626,-32.7612
27,0.27272728,-32.76213
28,0.28282827,-32.763252
29,0.2929293,-32.764324
30,0.3030303,-32.765823
31,0.3131313,-32.76711
32,0.32323232,-32.768547
33,0.33333334,-32.769978
34,0.34343433,-32.77173
35,0.35353535,-32.774014
36,0.36363637,-32.7764
37,0.37373737,-32.77888
38,0.3838384,-32.781025
39,0.3939394,-32.78415
40,0.4040404,-32.787758
41,0.41414142,-32.79176
42,0.42424244,-32.79548
43,0.43434343,-32.800194
44,0.44444445,-32.80443
45,0.45454547,-32.808697
46,0.46464646,-32.81369
47,0.47474748,-32.820072
48,0.4848485,-32.827076
49,0.4949495,-32.8346
50,0.5050505,-32.843346
51,0.5151515,-32.852734
52,0.5252525,-32.863007
53,0.53535354,-32.87371
54,0.54545456,-32.88529
55,0.5555556,-32.89934
56,0.56565654,-32.91415
57,0.57575756,-32.93324
58,0.5858586,-32.956047
59,0.5959596,-32.980865
60,0.6060606,-33.00745
61,0.61616164,-33.035034
62,0.6262626,-33.06718
63,0.6363636,-33.103138
64,0.64646465,-33.142147
65,0.65656567,-33.189854
66,0.6666667,-33.243366
67,0.6767677,-33.29737
68,0.68686867,-33.35993
69,0.6969697,-33.427406
70,0.7070707,-33.5016
71,0.7171717,-33.58184
72,0.72727275,-33.671143
73,0.7373737,-33.76351
74,0.74747473,-33.866375
75,0.75757575,-33.980057
76,0.7676768,-34.102936
77,0.7777778,-34.250256
78,0.7878788,-34.402393
79,0.7979798,-34.56172
80,0.8080808,-34.737762
81,0.8181818,-34.944527
82,0.82828283,-35.161427
83,0.83838385,-35.391945
84,0.8484849,-35.659966
85,0.85858583,-35.95641
86,0.86868685,-36.29214
87,0.8787879,-36.68453
88,0.8888889,-37.122528
89,0.8989899,-37.62421
90,0.90909094,-38.167824
91,0.9191919,-38.77837
92,0.9292929,-39.436134
93,0.93939394,-40.15771
94,0.94949496,-40.94035
95,0.959596,-41.793434
96,0.969697,-42.72167
97,0.97979796,-43.756775
98,0.989899,-44.887196
99,1.0,-46.125214
