index,timestep,sample
0,0.0,31.179165
1,0.01010101,31.179085
2,0.02020202,31.178972
3,0.030303031,31.178858
4,0.04040404,31.178717
5,0.05050505,31.178503
6,0.060606062,31.178293
7,0.07070707,31.178085
8,0.08080808,31.177896
9,0.09090909,31.17767
10,0.1010101,31.177452
11,0.11111111,31.177303
12,0.121212125,31.177082
13,0.13131313,31.176678
14,0.14141414,31.17627
15,0.15151516,31.175877
16,0.16161616,31.175339
17,0.17171717,31.174911
18,0.18181819,31.17447
19,0.1919192,31.174076
20,0.2020202,31.17359
21,0.21212122,31.173016
22,0.22222222,31.172321
23,0.23232323,31.171734
24,0.24242425,31.170774
25,0.25252524,31.16982
26,0.26262626,31.169119
27,0.27272728,31.168192
28,0.28282827,31.166912
29,0.2929293,31.165552
30,0.3030303,31.163742
31,0.3131313,31.161877
32,0.32323232,31.159565
33,0.33333334,31.15742
34,0.34343433,31.154884
35,0.35353535,31.152454
36,0.36363637,31.149866
37,0.37373737,31.146967
38,0.3838384,31.143522
39,0.3939394,31.139069
40,0.4040404,31.134785
41,0.41414142,31.1302
42,0.42424244,31.124256
43,0.43434343,31.11648
44,0.44444445,31.10902
45,0.45454547,31.099615
46,0.46464646,31.089218
47,0.47474748,31.079256
48,0.4848485,31.067049
49,0.4949495,31.05189
50,0.5050505,31.034935
51,0.5151515,31.017033
52,0.5252525,30.997204
53,0.53535354,30.975082
54,0.54545456,30.951708
55,0.5555556,30.923145
56,0.56565654,30.89146
57,0.57575756,30.853601
58,0.5858586,30.813051
59,0.5959596,30.766476
60,0.6060606,30.718702
61,0.61616164,30.664236
62,0.6262626,30.600306
63,0.6363636,30.526619
64,0.64646465,30.447317
65,0.65656567,30.356749
66,0.6666667,30.255125
67,0.6767677,30.138474
68,0.68686867,30.014404
69,0.6969697,29.877111
70,0.7070707,29.728428
71,0.7171717,29.562998
72,0.72727275,29.383642
73,0.7373737,29.187042
74,0.74747473,28.97791
75,0.75757575,28.756048
76,0.7676768,28.516447
77,0.7777778,28.27011
78,0.7878788,28.029114
79,0.7979798,27.795074
80,0.8080808,27.579578
81,0.8181818,27.38593
82,0.82828283,27.18281
83,0.83838385,26.987116
84,0.8484849,26.810823
85,0.85858583,26.642096
86,0.86868685,26.553648
87,0.8787879,26.541054
88,0.8888889,26.548862
89,0.8989899,26.636648
90,0.90909094,26.746439
91,0.9191919,26.885704
92,0.9292929,27.055586
93,0.93939394,27.285656
94,0.94949496,27.583746
95,0.959596,27.913582
96,0.969697,28.300047
97,0.97979796,28.774424
98,0.989899,29.297812
99,1.0,29.896435
