index,timestep,sample
0,0.0,-33.5968
1,0.01010101,-33.59687
2,0.02020202,-33.596935
3,0.030303031,-33.597034
4,0.04040404,-33.597088
5,0.05050505,-33.597157
6,0.060606062,-33.59722
7,0.07070707,-33.597332
8,0.08080808,-33.597553
9,0.09090909,-33.597797
10,0.1010101,-33.598072
11,0.11111111,-33.598286
12,0.121212125,-33.598587
13,0.13131313,-33.598904
14,0.14141414,-33.599102
15,0.15151516,-33.59935
16,0.16161616,-33.599583
17,0.17171717,-33.6
18,0.18181819,-33.60039
19,0.1919192,-33.6007
20,0.2020202,-33.601032
21,0.21212122,-33.601486
22,0.22222222,-33.602062
23,0.23232323,-33.602703
24,0.24242425,-33.603477
25,0.25252524,-33.604446
26,0.26262626,-33.605473
27,0.27272728,-33.60656
28,0.28282827,-33.607887
29,0.2929293,-33.609173
30,0.3030303,-33.610943
31,0.3131313,-33.61249
32,0.32323232,-33.61422
33,0.33333334,-33.615967
34,0.34343433,-33.6181
35,0.35353535,-33.62082
36,0.36363637,-33.623722
37,0.37373737,-33.626766
38,0.3838384,-33.629448
39,0.3939394,-33.63332
40,0.4040404,-33.63768
41,0.41414142,-33.6425
42,0.42424244,-33.64709
43,0.43434343,-33.65304
44,0.44444445,-33.658543
45,0.45454547,-33.66422
46,0.46464646,-33.67093
47,0.47474748,-33.679108
48,0.4848485,-33.688
49,0.4949495,-33.697636
50,0.5050505,-33.708866
51,0.5151515,-33.720722
52,0.5252525,-33.7339
53,0.53535354,-33.748013
54,0.54545456,-33.763035
55,0.5555556,-33.781136
56,0.56565654,-33.800488
57,0.57575756,-33.824535
58,0.5858586,-33.85266
59,0.5959596,-33.883743
60,0.6060606,-33.91676
61,0.61616164,-33.951836
62,0.6262626,-33.992676
63,0.6363636,-34.03823
64,0.64646465,-34.08783
65,0.65656567,-34.14753
66,0.6666667,-34.21413
67,0.6767677,-34.28262
68,0.68686867,-34.36074
69,0.6969697,-34.44603
70,0.7070707,-34.53965
71,0.7171717,-34.64074
72,0.72727275,-34.753574
73,0.7373737,-34.87214
74,0.74747473,-35.003704
75,0.75757575,-35.149044
76,0.7676768,-35.306835
77,0.7777778,-35.492016
78,0.7878788,-35.683617
79,0.7979798,-35.88494
80,0.8080808,-36.106377
81,0.8181818,-36.361313
82,0.82828283,-36.627495
83,0.83838385,-36.909946
84,0.8484849,-37.233253
85,0.85858583,-37.587616
86,0.86868685,-37.981014
87,0.8787879,-38.433144
88,0.8888889,-38.935726
89,0.8989899,-39.50115
90,0.90909094,-40.11154
91,0.9191919,-40.793617
92,0.9292929,-41.52749
93,0.93939394,-42.328003
94,0.94949496,-43.192574
95,0.959596,-44.133495
96,0.969697,-45.155087
97,0.97979796,-46.285374
98,0.989899,-47.520683
99,1.0,-48.867313
