index,timestep,sample
0,0.0,36.63381
1,0.01010101,36.63377
2,0.02020202,36.6337
3,0.030303031,36.633636
4,0.04040404,36.633564
5,0.05050505,36.63342
6,0.060606062,36.633266
7,0.07070707,36.63312
8,0.08080808,36.633015
9,0.09090909,36.63288
10,0.1010101,36.632755
11,0.11111111,36.632694
12,0.121212125,36.632607
13,0.13131313,36.6324
14,0.14141414,36.63219
15,0.15151516,36.631977
16,0.16161616,36.6317
17,0.17171717,36.63149
18,0.18181819,36.63127
19,0.1919192,36.631104
20,0.2020202,36.630867
21,0.21212122,36.630566
22,0.22222222,36.630276
23,0.23232323,36.630047
24,0.24242425,36.62956
25,0.25252524,36.62911
26,0.26262626,36.62881
27,0.27272728,36.628414
28,0.28282827,36.627842
29,0.2929293,36.627266
30,0.3030303,36.626472
31,0.3131313,36.625633
32,0.32323232,36.624565
33,0.33333334,36.623577
34,0.34343433,36.62251
35,0.35353535,36.62156
36,0.36363637,36.62051
37,0.37373737,36.619434
38,0.3838384,36.617947
39,0.3939394,36.61604
40,0.4040404,36.614464
41,0.41414142,36.6128
42,0.42424244,36.61047
43,0.43434343,36.60721
44,0.44444445,36.604332
45,0.45454547,36.600513
46,0.46464646,36.596226
47,0.47474748,36.592464
48,0.4848485,36.5875
49,0.4949495,36.58088
50,0.5050505,36.573616
51,0.5151515,36.56628
52,0.5252525,36.558723
53,0.53535354,36.550537
54,0.54545456,36.54161
55,0.5555556,36.53098
56,0.56565654,36.518856
57,0.57575756,36.503483
58,0.5858586,36.48781
59,0.5959596,36.469906
60,0.6060606,36.452587
61,0.61616164,36.43163
62,0.6262626,36.406338
63,0.6363636,36.37699
64,0.64646465,36.345257
65,0.65656567,36.30838
66,0.6666667,36.2695
67,0.6767677,36.221962
68,0.68686867,36.169636
69,0.6969697,36.113297
70,0.7070707,36.051064
71,0.7171717,35.981777
72,0.72727275,35.90536
73,0.7373737,35.81768
74,0.74747473,35.7248
75,0.75757575,35.63161
76,0.7676768,35.5236
77,0.7777778,35.40901
78,0.7878788,35.287838
79,0.7979798,35.164394
80,0.8080808,35.038986
81,0.8181818,34.91309
82,0.82828283,34.7748
83,0.83838385,34.636074
84,0.8484849,34.509495
85,0.85858583,34.392265
86,0.86868685,34.307083
87,0.8787879,34.2778
88,0.8888889,34.263252
89,0.8989899,34.340675
90,0.90909094,34.46493
91,0.9191919,34.626923
92,0.9292929,34.8255
93,0.93939394,35.10866
94,0.94949496,35.4753
95,0.959596,35.882675
96,0.969697,36.359344
97,0.97979796,36.94112
98,0.989899,37.595295
99,1.0,38.338184
