index,timestep,sample
0,0.0,35.731285
1,0.01010101,35.73124
2,0.02020202,35.731163
3,0.030303031,35.73109
4,0.04040404,35.731007
5,0.05050505,35.73085
6,0.060606062,35.730686
7,0.07070707,35.73053
8,0.08080808,35.73041
9,0.09090909,35.730263
10,0.1010101,35.73012
11,0.11111111,35.73005
12,0.121212125,35.729942
13,0.13131313,35.729706
14,0.14141414,35.729465
15,0.15151516,35.729225
16,0.16161616,35.72891
17,0.17171717,35.72867
18,0.18181819,35.728416
19,0.1919192,35.728218
20,0.2020202,35.727947
21,0.21212122,35.727604
22,0.22222222,35.727257
23,0.23232323,35.72698
24,0.24242425,35.72642
25,0.25252524,35.7259
26,0.26262626,35.725544
27,0.27272728,35.72507
28,0.28282827,35.7244
29,0.2929293,35.723713
30,0.3030303,35.722775
31,0.3131313,35.721786
32,0.32323232,35.720535
33,0.33333334,35.719383
34,0.34343433,35.718098
35,0.35353535,35.716923
36,0.36363637,35.71564
37,0.37373737,35.714287
38,0.3838384,35.7125
39,0.3939394,35.71021
40,0.4040404,35.70821
41,0.41414142,35.7061
42,0.42424244,35.703213
43,0.43434343,35.699238
44,0.44444445,35.69564
45,0.45454547,35.69095
46,0.46464646,35.685703
47,0.47474748,35.680954
48,0.4848485,35.67483
49,0.4949495,35.666836
50,0.5050505,35.658
51,0.5151515,35.648968
52,0.5252525,35.63945
53,0.53535354,35.62904
54,0.54545456,35.617794
55,0.5555556,35.604233
56,0.56565654,35.588932
57,0.57575756,35.5699
58,0.5858586,35.550156
59,0.5959596,35.52758
60,0.6060606,35.50525
61,0.61616164,35.478725
62,0.6262626,35.447086
63,0.6363636,35.410496
64,0.64646465,35.37084
65,0.65656567,35.32494
66,0.6666667,35.27566
67,0.6767677,35.216362
68,0.68686867,35.151733
69,0.6969697,35.081455
70,0.7070707,35.004253
71,0.7171717,34.918278
72,0.72727275,34.823532
73,0.7373737,34.71609
74,0.74747473,34.60178
75,0.75757575,34.484913
76,0.7676768,34.35208
77,0.7777778,34.21143
78,0.7878788,34.064682
79,0.7979798,33.915325
80,0.8080808,33.76448
81,0.8181818,33.61421
82,0.82828283,33.450165
83,0.83838385,33.285973
84,0.8484849,33.135494
85,0.85858583,32.99445
86,0.86868685,32.89233
87,0.8787879,32.853786
88,0.8888889,32.831814
89,0.8989899,32.9026
90,0.90909094,33.01655
91,0.9191919,33.16665
92,0.9292929,33.352165
93,0.93939394,33.619232
94,0.94949496,33.967823
95,0.959596,34.354652
96,0.969697,34.809032
97,0.97979796,35.36616
98,0.989899,35.990654
99,1.0,36.701756
