index,timestep,sample
0,0.0,-30.435778
1,0.01010101,-30.435787
2,0.02020202,-30.43579
3,0.030303031,-30.435814
4,0.04040404,-30.435785
5,0.05050505,-30.435778
6,0.060606062,-30.43575
7,0.07070707,-30.435745
8,0.08080808,-30.43585
9,0.09090909,-30.435978
10,0.1010101,-30.436129
11,0.11111111,-30.436232
12,0.121212125,-30.436377
13,0.13131313,-30.43649
14,0.14141414,-30.436502
15,0.15151516,-30.43657
16,0.16161616,-30.436533
17,0.17171717,-30.436691
18,0.18181819,-30.436848
19,0.1919192,-30.43688
20,0.2020202,-30.43687
21,0.21212122,-30.436998
22,0.22222222,-30.437164
23,0.23232323,-30.43742
24,0.24242425,-30.4377
25,0.25252524,-30.43808
26,0.26262626,-30.438519
27,0.27272728,-30.43902
28,0.28282827,-30.439564
29,0.2929293,-30.440027
30,0.3030303,-30.440756
31,0.3131313,-30.4413
32,0.32323232,-30.44192
33,0.33333334,-30.442453
34,0.34343433,-30.443115
35,0.35353535,-30.444157
36,0.36363637,-30.44508
37,0.37373737,-30.44597
38,0.3838384,-30.446598
39,0.3939394,-30.44761
40,0.4040404,-30.449099
41,0.41414142,-30.450766
42,0.42424244,-30.452011
43,0.43434343,-30.453234
44,0.44444445,-30.453903
45,0.45454547,-30.454185
46,0.46464646,-30.454296
47,0.47474748,-30.455547
48,0.4848485,-30.457169
49,0.4949495,-30.458645
50,0.5050505,-30.460283
51,0.5151515,-30.462551
52,0.5252525,-30.46447
53,0.53535354,-30.46543
54,0.54545456,-30.467102
55,0.5555556,-30.46959
56,0.56565654,-30.471476
57,0.57575756,-30.4765
58,0.5858586,-30.484215
59,0.5959596,-30.491354
60,0.6060606,-30.499725
61,0.61616164,-30.506218
62,0.6262626,-30.514006
63,0.6363636,-30.523052
64,0.64646465,-30.532444
65,0.65656567,-30.546606
66,0.6666667,-30.563292
67,0.6767677,-30.57671
68,0.68686867,-30.595615
69,0.6969697,-30.613419
70,0.7070707,-30.63349
71,0.7171717,-30.655508
72,0.72727275,-30.67947
73,0.7373737,-30.699696
74,0.74747473,-30.723778
75,0.75757575,-30.750883
76,0.7676768,-30.779251
77,0.7777778,-30.824488
78,0.7878788,-30.872013
79,0.7979798,-30.922241
80,0.8080808,-30.981909
81,0.8181818,-31.065666
82,0.82828283,-31.158236
83,0.83838385,-31.259056
84,0.8484849,-31.390223
85,0.85858583,-31.545496
86,0.86868685,-31.74186
87,0.8787879,-31.989048
88,0.8888889,-32.27175
89,0.8989899,-32.61696
90,0.90909094,-32.99658
91,0.9191919,-33.43132
92,0.9292929,-33.902252
93,0.93939394,-34.428856
94,0.94949496,-35.008503
95,0.959596,-35.645157
96,0.969697,-36.34195
97,0.97979796,-37.137287
98,0.989899,-38.004295
99,1.0,-38.96587
