index,timestep,sample
0,0.0,-30.883392
1,0.01010101,-30.88341
2,0.02020202,-30.883419
3,0.030303031,-30.883455
4,0.04040404,-30.883438
5,0.05050505,-30.88344
6,0.060606062,-30.883425
7,0.07070707,-30.883436
8,0.08080808,-30.883558
9,0.09090909,-30.883703
10,0.1010101,-30.883871
11,0.11111111,-30.88399
12,0.121212125,-30.884157
13,0.13131313,-30.884298
14,0.14141414,-30.884336
15,0.15151516,-30.884428
16,0.16161616,-30.88443
17,0.17171717,-30.884624
18,0.18181819,-30.884815
19,0.1919192,-30.884886
20,0.2020202,-30.884926
21,0.21212122,-30.885101
22,0.22222222,-30.885326
23,0.23232323,-30.885637
24,0.24242425,-30.885988
25,0.25252524,-30.886454
26,0.26262626,-30.886976
27,0.27272728,-30.887562
28,0.28282827,-30.88822
29,0.2929293,-30.888802
30,0.3030303,-30.889683
31,0.3131313,-30.890371
32,0.32323232,-30.891151
33,0.33333334,-30.891861
34,0.34343433,-30.892738
35,0.35353535,-30.894026
36,0.36363637,-30.895237
37,0.37373737,-30.896439
38,0.3838384,-30.897364
39,0.3939394,-30.89879
40,0.4040404,-30.900694
41,0.41414142,-30.902822
42,0.42424244,-30.904554
43,0.43434343,-30.906462
44,0.44444445,-30.90783
45,0.45454547,-30.908895
46,0.46464646,-30.909966
47,0.47474748,-30.912228
48,0.4848485,-30.914907
49,0.4949495,-30.917578
50,0.5050505,-30.920618
51,0.5151515,-30.924297
52,0.5252525,-30.92787
53,0.53535354,-30.930752
54,0.54545456,-30.934383
55,0.5555556,-30.939154
56,0.56565654,-30.943584
57,0.57575756,-30.951374
58,0.5858586,-30.962059
59,0.5959596,-30.972664
60,0.6060606,-30.984615
61,0.61616164,-30.995235
62,0.6262626,-31.007776
63,0.6363636,-31.022072
64,0.64646465,-31.037233
65,0.65656567,-31.057928
66,0.6666667,-31.081812
67,0.6767677,-31.103136
68,0.68686867,-31.130552
69,0.6969697,-31.157993
70,0.7070707,-31.188555
71,0.7171717,-31.221872
72,0.72727275,-31.258448
73,0.7373737,-31.292496
74,0.74747473,-31.331625
75,0.75757575,-31.375208
76,0.7676768,-31.421394
77,0.7777778,-31.485796
78,0.7878788,-31.552736
79,0.7979798,-31.62289
80,0.8080808,-31.70359
81,0.8181818,-31.809517
82,0.82828283,-31.924332
83,0.83838385,-32.048214
84,0.8484849,-32.20358
85,0.85858583,-32.383617
86,0.86868685,-32.604416
87,0.8787879,-32.87721
88,0.8888889,-33.187172
89,0.8989899,-33.56024
90,0.90909094,-33.969093
91,0.9191919,-34.4352
92,0.9292929,-34.93946
93,0.93939394,-35.501038
94,0.94949496,-36.117172
95,0.959596,-36.792656
96,0.969697,-37.531136
97,0.97979796,-38.370106
98,0.989899,-39.284973
99,1.0,-40.297146
