index,timestep,sample
0,0.0,-29.788269
1,0.01010101,-29.788269
2,0.02020202,-29.78826
3,0.030303031,-29.78827
4,0.04040404,-29.788227
5,0.05050505,-29.788208
6,0.060606062,-29.788162
7,0.07070707,-29.788137
8,0.08080808,-29.788218
9,0.09090909,-29.788322
10,0.1010101,-29.78845
11,0.11111111,-29.78853
12,0.121212125,-29.788643
13,0.13131313,-29.788713
14,0.14141414,-29.788689
15,0.15151516,-29.78872
16,0.16161616,-29.78863
17,0.17171717,-29.788736
18,0.18181819,-29.788845
19,0.1919192,-29.788822
20,0.2020202,-29.788744
21,0.21212122,-29.788805
22,0.22222222,-29.788885
23,0.23232323,-29.78906
24,0.24242425,-29.789236
25,0.25252524,-29.789492
26,0.26262626,-29.789806
27,0.27272728,-29.790184
28,0.28282827,-29.790564
29,0.2929293,-29.790854
30,0.3030303,-29.79136
31,0.3131313,-29.791693
32,0.32323232,-29.79208
33,0.33333334,-29.792356
34,0.34343433,-29.792704
35,0.35353535,-29.793385
36,0.36363637,-29.793888
37,0.37373737,-29.794323
38,0.3838384,-29.794518
39,0.3939394,-29.794928
40,0.4040404,-29.795809
41,0.41414142,-29.7968
42,0.42424244,-29.797335
43,0.43434343,-29.797562
44,0.44444445,-29.79721
45,0.45454547,-29.79635
46,0.46464646,-29.795063
47,0.47474748,-29.79484
48,0.4848485,-29.794916
49,0.4949495,-29.794651
50,0.5050505,-29.794239
51,0.5151515,-29.794441
52,0.5252525,-29.793934
53,0.53535354,-29.792084
54,0.54545456,-29.79089
55,0.5555556,-29.790037
56,0.56565654,-29.788208
57,0.57575756,-29.789188
58,0.5858586,-29.792559
59,0.5959596,-29.794643
60,0.6060606,-29.797783
61,0.61616164,-29.798264
62,0.6262626,-29.799143
63,0.6363636,-29.80056
64,0.64646465,-29.801573
65,0.65656567,-29.806255
66,0.6666667,-29.812473
67,0.6767677,-29.814426
68,0.68686867,-29.820976
69,0.6969697,-29.824844
70,0.7070707,-29.829758
71,0.7171717,-29.835445
72,0.72727275,-29.841259
73,0.7373737,-29.841722
74,0.74747473,-29.844347
75,0.75757575,-29.848024
76,0.7676768,-29.851255
77,0.7777778,-29.869558
78,0.7878788,-29.889997
79,0.7979798,-29.912743
80,0.8080808,-29.943623
81,0.8181818,-29.997091
82,0.82828283,-30.059372
83,0.83838385,-30.128895
84,0.8484849,-30.22732
85,0.85858583,-30.34918
86,0.86868685,-30.512465
87,0.8787879,-30.724815
88,0.8888889,-30.970474
89,0.8989899,-31.27746
90,0.90909094,-31.616917
91,0.9191919,-32.008503
92,0.9292929,-32.43354
93,0.93939394,-32.911823
94,0.94949496,-33.440998
95,0.959596,-34.023937
96,0.969697,-34.662937
97,0.97979796,-35.397465
98,0.989899,-36.1978
99,1.0,-37.088654
