index,timestep,sample
0,0.0,43.56288
1,0.01010101,43.562874
2,0.02020202,43.562847
3,0.030303031,43.562824
4,0.04040404,43.5628
5,0.05050505,43.562737
6,0.060606062,43.562664
7,0.07070707,43.5626
8,0.08080808,43.562572
9,0.09090909,43.562534
10,0.1010101,43.5625
11,0.11111111,43.562496
12,0.121212125,43.562504
13,0.13131313,43.562458
14,0.14141414,43.56241
15,0.15151516,43.562344
16,0.16161616,43.562286
17,0.17171717,43.56224
18,0.18181819,43.5622
19,0.1919192,43.56222
20,0.2020202,43.56219
21,0.21212122,43.56211
22,0.22222222,43.56216
23,0.23232323,43.562233
24,0.24242425,43.56216
25,0.25252524,43.56216
26,0.26262626,43.562225
27,0.27272728,43.562313
28,0.28282827,43.56241
29,0.2929293,43.562542
30,0.3030303,43.5627
31,0.3131313,43.562843
32,0.32323232,43.562984
33,0.33333334,43.56311
34,0.34343433,43.56357
35,0.35353535,43.56432
36,0.36363637,43.564922
37,0.37373737,43.565876
38,0.3838384,43.566525
39,0.3939394,43.567356
40,0.4040404,43.568855
41,0.41414142,43.570374
42,0.42424244,43.57198
43,0.43434343,43.574093
44,0.44444445,43.576576
45,0.45454547,43.579132
46,0.46464646,43.581905
47,0.47474748,43.58554
48,0.4848485,43.589317
49,0.4949495,43.592976
50,0.5050505,43.597565
51,0.5151515,43.602894
52,0.5252525,43.609684
53,0.53535354,43.617912
54,0.54545456,43.62606
55,0.5555556,43.637142
56,0.56565654,43.64845
57,0.57575756,43.659996
58,0.5858586,43.674522
59,0.5959596,43.690998
60,0.6060606,43.71086
61,0.61616164,43.73179
62,0.6262626,43.75325
63,0.6363636,43.776604
64,0.64646465,43.8039
65,0.65656567,43.83446
66,0.6666667,43.871517
67,0.6767677,43.91173
68,0.68686867,43.951958
69,0.6969697,44.000446
70,0.7070707,44.051556
71,0.7171717,44.108692
72,0.72727275,44.17388
73,0.7373737,44.24092
74,0.74747473,44.319435
75,0.75757575,44.4146
76,0.7676768,44.508892
77,0.7777778,44.61196
78,0.7878788,44.7192
79,0.7979798,44.838234
80,0.8080808,44.965916
81,0.8181818,45.103733
82,0.82828283,45.251717
83,0.83838385,45.41668
84,0.8484849,45.598644
85,0.85858583,45.80943
86,0.86868685,46.041836
87,0.8787879,46.28745
88,0.8888889,46.547375
89,0.8989899,46.859215
90,0.90909094,47.23553
91,0.9191919,47.65108
92,0.9292929,48.115345
93,0.93939394,48.66758
94,0.94949496,49.30779
95,0.959596,50.02046
96,0.969697,50.8166
97,0.97979796,51.72633
98,0.989899,52.756966
99,1.0,53.898926
