index,timestep,sample
0,0.0,-29.336956
1,0.01010101,-29.336948
2,0.02020202,-29.336931
3,0.030303031,-29.336933
4,0.04040404,-29.33688
5,0.05050505,-29.336851
6,0.060606062,-29.336794
7,0.07070707,-29.336754
8,0.08080808,-29.336819
9,0.09090909,-29.336908
10,0.1010101,-29.337019
11,0.11111111,-29.337084
12,0.121212125,-29.337175
13,0.13131313,-29.337215
14,0.14141414,-29.337164
15,0.15151516,-29.337168
16,0.16161616,-29.33704
17,0.17171717,-29.33711
18,0.18181819,-29.337185
19,0.1919192,-29.337124
20,0.2020202,-29.336996
21,0.21212122,-29.337011
22,0.22222222,-29.337032
23,0.23232323,-29.337152
24,0.24242425,-29.337255
25,0.25252524,-29.337423
26,0.26262626,-29.337652
27,0.27272728,-29.337944
28,0.28282827,-29.338205
29,0.2929293,-29.338375
30,0.3030303,-29.338726
31,0.3131313,-29.33891
32,0.32323232,-29.339132
33,0.33333334,-29.339228
34,0.34343433,-29.339354
35,0.35353535,-29.339779
36,0.36363637,-29.339985
37,0.37373737,-29.3401
38,0.3838384,-29.339989
39,0.3939394,-29.339973
40,0.4040404,-29.340427
41,0.41414142,-29.34094
42,0.42424244,-29.340973
43,0.43434343,-29.340502
44,0.44444445,-29.339436
45,0.45454547,-29.33777
46,0.46464646,-29.3355
47,0.47474748,-29.33424
48,0.4848485,-29.333231
49,0.4949495,-29.33174
50,0.5050505,-29.329884
51,0.5151515,-29.328629
52,0.5252525,-29.32641
53,0.53535354,-29.322584
54,0.54545456,-29.31937
55,0.5555556,-29.316166
56,0.56565654,-29.311724
57,0.57575756,-29.30986
58,0.5858586,-29.31017
59,0.5959596,-29.308704
60,0.6060606,-29.308163
61,0.61616164,-29.304426
62,0.6262626,-29.30047
63,0.6363636,-29.29655
64,0.64646465,-29.291706
65,0.65656567,-29.289768
66,0.6666667,-29.28866
67,0.6767677,-29.282616
68,0.68686867,-29.280537
69,0.6969697,-29.27472
70,0.7070707,-29.269108
71,0.7171717,-29.263447
72,0.72727275,-29.25672
73,0.7373737,-29.24363
74,0.74747473,-29.231583
75,0.75757575,-29.219296
76,0.7676768,-29.205551
77,0.7777778,-29.20575
78,0.7878788,-29.208122
79,0.7979798,-29.212767
80,0.8080808,-29.224865
81,0.8181818,-29.258602
82,0.82828283,-29.301205
83,0.83838385,-29.350456
84,0.8484849,-29.427734
85,0.85858583,-29.528053
86,0.86868685,-29.669895
87,0.8787879,-29.859526
88,0.8888889,-30.081032
89,0.8989899,-30.362835
90,0.90909094,-30.675764
91,0.9191919,-31.038788
92,0.9292929,-31.433418
93,0.93939394,-31.879578
94,0.94949496,-32.375168
95,0.959596,-32.922333
96,0.969697,-33.522766
97,0.97979796,-34.216515
98,0.989899,-34.97215
99,1.0,-35.815456
