index,timestep,sample
0,0.0,0.8506892
1,0.01010101,0.850671
2,0.02020202,0.85065436
3,0.030303031,0.8506335
4,0.04040404,0.85056126
5,0.05050505,0.85041034
6,0.060606062,0.85031074
7,0.07070707,0.8503735
8,0.08080808,0.8502978
9,0.09090909,0.85023344
10,0.1010101,0.8501791
11,0.11111111,0.8501335
12,0.121212125,0.85009205
13,0.13131313,0.850089
14,0.14141414,0.85024214
15,0.15151516,0.8500661
16,0.16161616,0.84990937
17,0.17171717,0.8497494
18,0.18181819,0.84965295
19,0.1919192,0.8494824
20,0.2020202,0.84925836
21,0.21212122,0.84910667
22,0.22222222,0.84895396
23,0.23232323,0.84885097
24,0.24242425,0.84858114
25,0.25252524,0.8484837
26,0.26262626,0.84835875
27,0.27272728,0.84815437
28,0.28282827,0.8479812
29,0.2929293,0.8479971
30,0.3030303,0.84775597
31,0.3131313,0.8475003
32,0.32323232,0.8472824
33,0.33333334,0.8469734
34,0.34343433,0.84679604
35,0.35353535,0.84637314
36,0.36363637,0.8446541
37,0.37373737,0.8444184
38,0.3838384,0.8442595
39,0.3939394,0.84361476
40,0.4040404,0.84353566
41,0.41414142,0.8428466
42,0.42424244,0.8440915
43,0.43434343,0.84538865
44,0.44444445,0.8466226
45,0.45454547,0.8473901
46,0.46464646,0.84777564
47,0.47474748,0.8482619
48,0.4848485,0.85089064
49,0.4949495,0.8548455
50,0.5050505,0.8594007
51,0.5151515,0.8638527
52,0.5252525,0.86990875
53,0.53535354,0.87784404
54,0.54545456,0.8857297
55,0.5555556,0.8954471
56,0.56565654,0.9053412
57,0.57575756,0.912329
58,0.5858586,0.9205057
59,0.5959596,0.92868435
60,0.6060606,0.9378202
61,0.61616164,0.94951886
62,0.6262626,0.95997375
63,0.6363636,0.97410387
64,0.64646465,0.9913039
65,0.65656567,1.0082208
66,0.6666667,1.0297838
67,0.6767677,1.0526105
68,0.68686867,1.0725555
69,0.6969697,1.096964
70,0.7070707,1.1236197
71,0.7171717,1.1498579
72,0.72727275,1.1798944
73,0.7373737,1.2142891
74,0.74747473,1.2535259
75,0.75757575,1.2958796
76,0.7676768,1.3427254
77,0.7777778,1.3931427
78,0.7878788,1.4544121
79,0.7979798,1.5219604
80,0.8080808,1.6074681
81,0.8181818,1.7004719
82,0.82828283,1.7991091
83,0.83838385,1.9158452
84,0.8484849,2.0334523
85,0.85858583,2.1579955
86,0.86868685,2.314891
87,0.8787879,2.4845357
88,0.8888889,2.6689644
89,0.8989899,2.874106
90,0.90909094,3.1000116
91,0.9191919,3.340168
92,0.9292929,3.5854645
93,0.93939394,3.8142715
94,0.94949496,4.046459
95,0.959596,4.289642
96,0.969697,4.5372043
97,0.97979796,4.7727814
98,0.989899,5.012662
99,1.0,5.2421026
