index,timestep,sample
0,0.0,-4.3471904
1,0.01010101,-4.347311
2,0.02020202,-4.347425
3,0.030303031,-4.347557
4,0.04040404,-4.3477697
5,0.05050505,-4.3479047
6,0.060606062,-4.3481407
7,0.07070707,-4.3482933
8,0.08080808,-4.3486004
9,0.09090909,-4.3489037
10,0.1010101,-4.3491426
11,0.11111111,-4.349428
12,0.121212125,-4.3498793
13,0.13131313,-4.3503246
14,0.14141414,-4.350667
15,0.15151516,-4.351264
16,0.16161616,-4.3519526
17,0.17171717,-4.352857
18,0.18181819,-4.3536663
19,0.1919192,-4.3544946
20,0.2020202,-4.355565
21,0.21212122,-4.3564973
22,0.22222222,-4.357865
23,0.23232323,-4.358929
24,0.24242425,-4.360415
25,0.25252524,-4.362095
26,0.26262626,-4.364249
27,0.27272728,-4.366424
28,0.28282827,-4.3688188
29,0.2929293,-4.3714848
30,0.3030303,-4.375074
31,0.3131313,-4.3776784
32,0.32323232,-4.3814845
33,0.33333334,-4.3855467
34,0.34343433,-4.3903656
35,0.35353535,-4.3967834
36,0.36363637,-4.4042645
37,0.37373737,-4.4112034
38,0.3838384,-4.416888
39,0.3939394,-4.425647
40,0.4040404,-4.435373
41,0.41414142,-4.4470797
42,0.42424244,-4.458023
43,0.43434343,-4.4728093
44,0.44444445,-4.487533
45,0.45454547,-4.504034
46,0.46464646,-4.523868
47,0.47474748,-4.546639
48,0.4848485,-4.570075
49,0.4949495,-4.593803
50,0.5050505,-4.621155
51,0.5151515,-4.6527057
52,0.5252525,-4.6859536
53,0.53535354,-4.71902
54,0.54545456,-4.7563133
55,0.5555556,-4.8005476
56,0.56565654,-4.8480234
57,0.57575756,-4.909465
58,0.5858586,-4.9777455
59,0.5959596,-5.0518436
60,0.6060606,-5.1330414
61,0.61616164,-5.216907
62,0.6262626,-5.307528
63,0.6363636,-5.406507
64,0.64646465,-5.514123
65,0.65656567,-5.6298833
66,0.6666667,-5.758917
67,0.6767677,-5.890163
68,0.68686867,-6.0362797
69,0.6969697,-6.188932
70,0.7070707,-6.3521953
71,0.7171717,-6.5275617
72,0.72727275,-6.6999187
73,0.7373737,-6.8539433
74,0.74747473,-7.009257
75,0.75757575,-7.1757293
76,0.7676768,-7.319594
77,0.7777778,-7.4308243
78,0.7878788,-7.5488544
79,0.7979798,-7.648139
80,0.8080808,-7.72728
81,0.8181818,-7.7833695
82,0.82828283,-7.829446
83,0.83838385,-7.8594904
84,0.8484849,-7.8702774
85,0.85858583,-7.860083
86,0.86868685,-7.8095403
87,0.8787879,-7.736203
88,0.8888889,-7.65013
89,0.8989899,-7.5476623
90,0.90909094,-7.4347653
91,0.9191919,-7.314323
92,0.9292929,-7.1931386
93,0.93939394,-7.0900145
94,0.94949496,-6.9925985
95,0.959596,-6.9017353
96,0.969697,-6.8153563
97,0.97979796,-6.763986
98,0.989899,-6.713504
99,1.0,-6.6952453
