index,timestep,sample
0,0.0,45.035057
1,0.01010101,45.035053
2,0.02020202,45.03503
3,0.030303031,45.03501
4,0.04040404,45.034992
5,0.05050505,45.034943
6,0.060606062,45.034885
7,0.07070707,45.034836
8,0.08080808,45.034817
9,0.09090909,45.03479
10,0.1010101,45.034767
11,0.11111111,45.034767
12,0.121212125,45.034786
13,0.13131313,45.034767
14,0.14141414,45.034744
15,0.15151516,45.0347
16,0.16161616,45.034676
17,0.17171717,45.034653
18,0.18181819,45.034637
19,0.1919192,45.03469
20,0.2020202,45.034695
21,0.21212122,45.03465
22,0.22222222,45.034756
23,0.23232323,45.034874
24,0.24242425,45.034874
25,0.25252524,45.034954
26,0.26262626,45.035088
27,0.27272728,45.035263
28,0.28282827,45.035484
29,0.2929293,45.035748
30,0.3030303,45.036087
31,0.3131313,45.036423
32,0.32323232,45.036797
33,0.33333334,45.03714
34,0.34343433,45.0379
35,0.35353535,45.039013
36,0.36363637,45.039955
37,0.37373737,45.04133
38,0.3838384,45.042404
39,0.3939394,45.043793
40,0.4040404,45.045925
41,0.41414142,45.04809
42,0.42424244,45.050484
43,0.43434343,45.053734
44,0.44444445,45.057346
45,0.45454547,45.061207
46,0.46464646,45.065445
47,0.47474748,45.070633
48,0.4848485,45.076252
49,0.4949495,45.082058
50,0.5050505,45.08913
51,0.5151515,45.097084
52,0.5252525,45.10681
53,0.53535354,45.118443
54,0.54545456,45.130093
55,0.5555556,45.145634
56,0.56565654,45.161762
57,0.57575756,45.1789
58,0.5858586,45.199753
59,0.5959596,45.22338
60,0.6060606,45.250973
61,0.61616164,45.280746
62,0.6262626,45.311966
63,0.6363636,45.3462
64,0.64646465,45.385883
65,0.65656567,45.43057
66,0.6666667,45.48319
67,0.6767677,45.541546
68,0.68686867,45.601032
69,0.6969697,45.671223
70,0.7070707,45.745857
71,0.7171717,45.8291
72,0.72727275,45.923767
73,0.7373737,46.023037
74,0.74747473,46.137764
75,0.75757575,46.272507
76,0.7676768,46.40989
77,0.7777778,46.56028
78,0.7878788,46.71933
79,0.7979798,46.89478
80,0.8080808,47.082928
81,0.8181818,47.285805
82,0.82828283,47.505188
83,0.83838385,47.74814
84,0.8484849,48.013554
85,0.85858583,48.31584
86,0.86868685,48.643475
87,0.8787879,48.985855
88,0.8888889,49.349205
89,0.8989899,49.75959
90,0.90909094,50.238796
91,0.9191919,50.75303
92,0.9292929,51.31828
93,0.93939394,51.965492
94,0.94949496,52.695972
95,0.959596,53.508938
96,0.969697,54.409897
97,0.97979796,55.424343
98,0.989899,56.570713
99,1.0,57.834305
