index,timestep,sample
0,0.0,0.04176468
1,0.01010101,0.04173117
2,0.02020202,0.041699413
3,0.030303031,0.041662753
4,0.04040404,0.041569512
5,0.05050505,0.04141377
6,0.060606062,0.041291792
7,0.07070707,0.041326676
8,0.08080808,0.041223265
9,0.09090909,0.041123062
10,0.1010101,0.041032072
11,0.11111111,0.040955037
12,0.121212125,0.04086947
13,0.13131313,0.040819064
14,0.14141414,0.04090993
15,0.15151516,0.040682204
16,0.16161616,0.040468387
17,0.17171717,0.040221184
18,0.18181819,0.040031813
19,0.1919192,0.039774187
20,0.2020202,0.039455865
21,0.21212122,0.03921884
22,0.22222222,0.038928717
23,0.23232323,0.03873782
24,0.24242425,0.038346276
25,0.25252524,0.038071256
26,0.26262626,0.037704784
27,0.27272728,0.037281923
28,0.28282827,0.03685277
29,0.2929293,0.03656165
30,0.3030303,0.035927527
31,0.3131313,0.035421968
32,0.32323232,0.034809787
33,0.33333334,0.034065966
34,0.34343433,0.033275083
35,0.35353535,0.032080375
36,0.36363637,0.029562531
37,0.37373737,0.02844008
38,0.3838384,0.02763557
39,0.3939394,0.025886633
40,0.4040404,0.024490386
41,0.41414142,0.02213771
42,0.42424244,0.021627545
43,0.43434343,0.020829316
44,0.44444445,0.01980303
45,0.45454547,0.018221762
46,0.46464646,0.015840968
47,0.47474748,0.013237921
48,0.4848485,0.0124028195
49,0.4949495,0.012663877
50,0.5050505,0.012956675
51,0.5151515,0.012551611
52,0.5252525,0.013282542
53,0.53535354,0.015490763
54,0.54545456,0.017189233
55,0.5555556,0.019509736
56,0.56565654,0.021575982
57,0.57575756,0.018792212
58,0.5858586,0.01590382
59,0.5959596,0.011813307
60,0.6060606,0.007650364
61,0.61616164,0.0049582585
62,0.6262626,-9.187823e-05
63,0.6363636,-0.003031241
64,0.64646465,-0.0046516773
65,0.65656567,-0.008151319
66,0.6666667,-0.010116429
67,0.6767677,-0.011931197
68,0.68686867,-0.01873968
69,0.6969697,-0.023340473
70,0.7070707,-0.02826365
71,0.7171717,-0.03715302
72,0.72727275,-0.043531764
73,0.7373737,-0.044050578
74,0.74747473,-0.042786196
75,0.75757575,-0.04268163
76,0.7676768,-0.03770866
77,0.7777778,-0.030377073
78,0.7878788,-0.011877218
79,0.7979798,0.014872352
80,0.8080808,0.05869487
81,0.8181818,0.11471742
82,0.82828283,0.17695795
83,0.83838385,0.2576198
84,0.8484849,0.34191325
85,0.85858583,0.4374457
86,0.86868685,0.57065123
87,0.8787879,0.7211754
88,0.8888889,0.8874012
89,0.8989899,1.0768797
90,0.90909094,1.2866445
91,0.9191919,1.5109084
92,0.9292929,1.73982
93,0.93939394,1.9517297
94,0.94949496,2.1653075
95,0.959596,2.3865325
96,0.969697,2.6107244
97,0.97979796,2.8184006
98,0.989899,3.0288963
99,1.0,3.2241182
