index,timestep,sample
0,0.0,0.64820546
1,0.01010101,0.64818347
2,0.02020202,0.6481631
3,0.030303031,0.64813834
4,0.04040404,0.6480609
5,0.05050505,0.64790857
6,0.060606062,0.64780337
7,0.07070707,0.64785933
8,0.08080808,0.647777
9,0.09090909,0.647704
10,0.1010101,0.6476405
11,0.11111111,0.64758724
12,0.121212125,0.64753515
13,0.13131313,0.6475206
14,0.14141414,0.6476583
15,0.15151516,0.6474698
16,0.16161616,0.6472992
17,0.17171717,0.64711833
18,0.18181819,0.6469993
19,0.1919192,0.6468074
20,0.2020202,0.64656067
21,0.21212122,0.6463886
22,0.22222222,0.64620215
23,0.23232323,0.64607775
24,0.24242425,0.6457789
25,0.25252524,0.6456384
26,0.26262626,0.6454541
27,0.27272728,0.6451966
28,0.28282827,0.6449604
29,0.2929293,0.6449004
30,0.3030303,0.64456266
31,0.3131313,0.6442453
32,0.32323232,0.6439307
33,0.33333334,0.6435149
34,0.34343433,0.64318454
35,0.35353535,0.6425714
36,0.36363637,0.6406552
37,0.37373737,0.6401976
38,0.3838384,0.63987935
39,0.3939394,0.63895947
40,0.4040404,0.6385512
41,0.41414142,0.6374442
42,0.42424244,0.63824826
43,0.43434343,0.6390248
44,0.44444445,0.6396937
45,0.45454547,0.63987476
46,0.46464646,0.6395707
47,0.47474748,0.6392885
48,0.4848485,0.64105403
49,0.4949495,0.64408624
50,0.5050505,0.64757884
51,0.5151515,0.6508189
52,0.5252525,0.6555463
53,0.53535354,0.66205275
54,0.54545456,0.6683935
55,0.5555556,0.6762668
56,0.56565654,0.6842127
57,0.57575756,0.6887664
58,0.5858586,0.69418347
59,0.5959596,0.69929403
60,0.6060606,0.7051086
61,0.61616164,0.7132032
62,0.6262626,0.71977913
63,0.6363636,0.72965246
64,0.64646465,0.7421524
65,0.65656567,0.75396234
66,0.6666667,0.76965
67,0.6767677,0.78632486
68,0.68686867,0.7995856
69,0.6969697,0.8167311
70,0.7070707,0.83549017
71,0.7171717,0.8529562
72,0.72727275,0.87385917
73,0.7373737,0.89945775
74,0.74747473,0.9291286
75,0.75757575,0.960849
76,0.7676768,0.9970864
77,0.7777778,1.0365067
78,0.7878788,1.0869169
79,0.7979798,1.1440593
80,0.8080808,1.2189364
81,0.8181818,1.3024726
82,0.82828283,1.3917778
83,0.83838385,1.4992541
84,0.8484849,1.6082392
85,0.85858583,1.7252157
86,0.86868685,1.8760281
87,0.8787879,2.040791
88,0.8888889,2.2205849
89,0.8989899,2.4218876
90,0.90909094,2.6439223
91,0.9191919,2.8803422
92,0.9292929,3.1217935
93,0.93939394,3.3466227
94,0.94949496,3.5743694
95,0.959596,3.8122735
96,0.969697,4.054182
97,0.97979796,4.282888
98,0.989899,4.515479
99,1.0,4.7363787
