index,timestep,sample
0,0.0,-0.40432018
1,0.01010101,-0.4043623
2,0.02020202,-0.40440255
3,0.030303031,-0.4044483
4,0.04040404,-0.40455338
5,0.05050505,-0.40471068
6,0.060606062,-0.40484497
7,0.07070707,-0.40482622
8,0.08080808,-0.4049466
9,0.09090909,-0.40506798
10,0.1010101,-0.40517923
11,0.11111111,-0.40527457
12,0.121212125,-0.40538663
13,0.13131313,-0.4054653
14,0.14141414,-0.40540987
15,0.15151516,-0.4056686
16,0.16161616,-0.4059161
17,0.17171717,-0.4062164
18,0.18181819,-0.40646055
19,0.1919192,-0.4067685
20,0.2020202,-0.40714368
21,0.21212122,-0.4074329
22,0.22222222,-0.40780336
23,0.23232323,-0.4080469
24,0.24242425,-0.40851337
25,0.25252524,-0.40889454
26,0.26262626,-0.40940166
27,0.27272728,-0.40995458
28,0.28282827,-0.41053203
29,0.2929293,-0.41099963
30,0.3030303,-0.41186213
31,0.3131313,-0.41251191
32,0.32323232,-0.41335413
33,0.33333334,-0.41435066
34,0.34343433,-0.41548663
35,0.35353535,-0.41712517
36,0.36363637,-0.42009985
37,0.37373737,-0.4217175
38,0.3838384,-0.42289358
39,0.3939394,-0.4252628
40,0.4040404,-0.42739502
41,0.41414142,-0.43066487
42,0.42424244,-0.43214393
43,0.43434343,-0.43412682
44,0.44444445,-0.436412
45,0.45454547,-0.43930733
46,0.46464646,-0.44323978
47,0.47474748,-0.44758654
48,0.4848485,-0.45036954
49,0.4949495,-0.452176
50,0.5050505,-0.45427698
51,0.5151515,-0.45740482
52,0.5252525,-0.45965812
53,0.53535354,-0.46065405
54,0.54545456,-0.46241707
55,0.5555556,-0.4642472
56,0.56565654,-0.4665862
57,0.57575756,-0.47484952
58,0.5858586,-0.48392922
59,0.5959596,-0.49484164
60,0.6060606,-0.50642616
61,0.61616164,-0.517099
62,0.6262626,-0.5307571
63,0.6363636,-0.54323214
64,0.64646465,-0.5553471
65,0.65656567,-0.5701889
66,0.6666667,-0.58525443
67,0.6767677,-0.60078776
68,0.68686867,-0.6224773
69,0.6969697,-0.6431431
70,0.7070707,-0.66559505
71,0.7171717,-0.6939984
72,0.72727275,-0.72044367
73,0.7373737,-0.74003583
74,0.74747473,-0.7595007
75,0.75757575,-0.7824753
76,0.7676768,-0.8000051
77,0.7777778,-0.81528574
78,0.7878788,-0.81962126
79,0.7979798,-0.81443053
80,0.8080808,-0.79253834
81,0.8181818,-0.7558741
82,0.82828283,-0.7126464
83,0.83838385,-0.6507921
84,0.8484849,-0.5835057
85,0.85858583,-0.50259125
86,0.86868685,-0.38162777
87,0.8787879,-0.24111685
88,0.8888889,-0.084506854
89,0.8989899,0.09604062
90,0.90909094,0.29627734
91,0.9191919,0.51084036
92,0.9292929,0.7296828
93,0.93939394,0.9312261
94,0.94949496,1.1336396
95,0.959596,1.3418658
96,0.969697,1.5523549
97,0.97979796,1.7441375
98,0.989899,1.9381163
99,1.0,2.11434
