index,timestep,sample
0,0.0,-4.115941
1,0.01010101,-4.1160574
2,0.02020202,-4.1161675
3,0.030303031,-4.116295
4,0.04040404,-4.116502
5,0.05050505,-4.11664
6,0.060606062,-4.1168714
7,0.07070707,-4.117013
8,0.08080808,-4.1173096
9,0.09090909,-4.117606
10,0.1010101,-4.1178427
11,0.11111111,-4.118118
12,0.121212125,-4.118546
13,0.13131313,-4.1189647
14,0.14141414,-4.1192794
15,0.15151516,-4.1198564
16,0.16161616,-4.12051
17,0.17171717,-4.12138
18,0.18181819,-4.122158
19,0.1919192,-4.122956
20,0.2020202,-4.1239796
21,0.21212122,-4.12487
22,0.22222222,-4.1261654
23,0.23232323,-4.127159
24,0.24242425,-4.128572
25,0.25252524,-4.130167
26,0.26262626,-4.1322136
27,0.27272728,-4.13428
28,0.28282827,-4.1365433
29,0.2929293,-4.139044
30,0.3030303,-4.1424437
31,0.3131313,-4.1448817
32,0.32323232,-4.148458
33,0.33333334,-4.1523
34,0.34343433,-4.156873
35,0.35353535,-4.162994
36,0.36363637,-4.1702256
37,0.37373737,-4.1767974
38,0.3838384,-4.1821427
39,0.3939394,-4.190489
40,0.4040404,-4.199719
41,0.41414142,-4.210949
42,0.42424244,-4.221293
43,0.43434343,-4.2352004
44,0.44444445,-4.2491355
45,0.45454547,-4.2647276
46,0.46464646,-4.283521
47,0.47474748,-4.305084
48,0.4848485,-4.3271403
49,0.4949495,-4.349372
50,0.5050505,-4.3750243
51,0.5151515,-4.404696
52,0.5252525,-4.435896
53,0.53535354,-4.466929
54,0.54545456,-4.5019126
55,0.5555556,-4.5434504
56,0.56565654,-4.588045
57,0.57575756,-4.646357
58,0.5858586,-4.711267
59,0.5959596,-4.78187
60,0.6060606,-4.859254
61,0.61616164,-4.9391623
62,0.6262626,-5.0258107
63,0.6363636,-5.1202993
64,0.64646465,-5.2229867
65,0.65656567,-5.3337393
66,0.6666667,-5.457424
67,0.6767677,-5.5836506
68,0.68686867,-5.724596
69,0.6969697,-5.8719215
70,0.7070707,-6.0300093
71,0.7171717,-6.2009897
72,0.72727275,-6.3695297
73,0.7373737,-6.5203853
74,0.74747473,-6.673578
75,0.75757575,-6.838585
76,0.7676768,-6.9818897
77,0.7777778,-7.0946207
78,0.7878788,-7.2131014
79,0.7979798,-7.312635
80,0.8080808,-7.3918157
81,0.8181818,-7.4474874
82,0.82828283,-7.493162
83,0.83838385,-7.5222473
84,0.8484849,-7.531953
85,0.85858583,-7.5202737
86,0.86868685,-7.4672217
87,0.8787879,-7.391022
88,0.8888889,-7.301751
89,0.8989899,-7.1954846
90,0.90909094,-7.078265
91,0.9191919,-6.952998
92,0.9292929,-6.826915
93,0.93939394,-6.7188697
94,0.94949496,-6.6160293
95,0.959596,-6.519228
96,0.969697,-6.4264717
97,0.97979796,-6.3679695
98,0.989899,-6.3101897
99,1.0,-6.2841587
