index,timestep,sample
0,0.0,-27.279617
1,0.01010101,-27.27958
2,0.02020202,-27.279531
3,0.030303031,-27.279493
4,0.04040404,-27.2794
5,0.05050505,-27.279339
6,0.060606062,-27.279236
7,0.07070707,-27.279133
8,0.08080808,-27.279123
9,0.09090909,-27.279142
10,0.1010101,-27.279177
11,0.11111111,-27.279175
12,0.121212125,-27.279163
13,0.13131313,-27.27907
14,0.14141414,-27.278904
15,0.15151516,-27.278795
16,0.16161616,-27.278498
17,0.17171717,-27.278404
18,0.18181819,-27.27833
19,0.1919192,-27.2781
20,0.2020202,-27.27775
21,0.21212122,-27.277552
22,0.22222222,-27.2773
23,0.23232323,-27.27716
24,0.24242425,-27.276922
25,0.25252524,-27.276682
26,0.26262626,-27.276508
27,0.27272728,-27.276402
28,0.28282827,-27.276117
29,0.2929293,-27.27572
30,0.3030303,-27.275337
31,0.3131313,-27.274824
32,0.32323232,-27.274282
33,0.33333334,-27.27353
34,0.34343433,-27.272608
35,0.35353535,-27.271826
36,0.36363637,-27.270647
37,0.37373737,-27.269266
38,0.3838384,-27.26774
39,0.3939394,-27.265747
40,0.4040404,-27.264208
41,0.41414142,-27.262466
42,0.42424244,-27.260153
43,0.43434343,-27.25647
44,0.44444445,-27.252073
45,0.45454547,-27.246689
46,0.46464646,-27.239899
47,0.47474748,-27.233856
48,0.4848485,-27.227863
49,0.4949495,-27.220724
50,0.5050505,-27.212215
51,0.5151515,-27.204197
52,0.5252525,-27.194033
53,0.53535354,-27.18107
54,0.54545456,-27.168503
55,0.5555556,-27.154427
56,0.56565654,-27.137949
57,0.57575756,-27.122938
58,0.5858586,-27.109037
59,0.5959596,-27.091219
60,0.6060606,-27.073616
61,0.61616164,-27.05052
62,0.6262626,-27.024483
63,0.6363636,-26.996222
64,0.64646465,-26.964739
65,0.65656567,-26.932756
66,0.6666667,-26.898249
67,0.6767677,-26.85607
68,0.68686867,-26.814901
69,0.6969697,-26.765799
70,0.7070707,-26.713285
71,0.7171717,-26.656967
72,0.72727275,-26.595148
73,0.7373737,-26.523855
74,0.74747473,-26.449318
75,0.75757575,-26.369652
76,0.7676768,-26.286093
77,0.7777778,-26.212841
78,0.7878788,-26.143192
79,0.7979798,-26.078243
80,0.8080808,-26.020433
81,0.8181818,-25.980738
82,0.82828283,-25.950203
83,0.83838385,-25.924623
84,0.8484849,-25.924059
85,0.85858583,-25.94496
86,0.86868685,-26.006113
87,0.8787879,-26.108494
88,0.8888889,-26.2368
89,0.8989899,-26.418734
90,0.90909094,-26.625486
91,0.9191919,-26.873308
92,0.9292929,-27.144886
93,0.93939394,-27.46019
94,0.94949496,-27.81883
95,0.959596,-28.219341
96,0.969697,-28.66122
97,0.97979796,-29.185814
98,0.989899,-29.755907
99,1.0,-30.401146
