index,timestep,sample
0,0.0,36.309155
1,0.01010101,36.309116
2,0.02020202,36.309048
3,0.030303031,36.30898
4,0.04040404,36.308903
5,0.05050505,36.308754
6,0.060606062,36.308598
7,0.07070707,36.30845
8,0.08080808,36.30834
9,0.09090909,36.3082
10,0.1010101,36.30807
11,0.11111111,36.308006
12,0.121212125,36.30791
13,0.13131313,36.307693
14,0.14141414,36.307472
15,0.15151516,36.307247
16,0.16161616,36.306953
17,0.17171717,36.306732
18,0.18181819,36.306503
19,0.1919192,36.306324
20,0.2020202,36.306076
21,0.21212122,36.30576
22,0.22222222,36.30545
23,0.23232323,36.305206
24,0.24242425,36.30469
25,0.25252524,36.304214
26,0.26262626,36.303898
27,0.27272728,36.303474
28,0.28282827,36.302868
29,0.2929293,36.302254
30,0.3030303,36.30141
31,0.3131313,36.300518
32,0.32323232,36.299385
33,0.33333334,36.29834
34,0.34343433,36.297195
35,0.35353535,36.296165
36,0.36363637,36.295033
37,0.37373737,36.293858
38,0.3838384,36.292263
39,0.3939394,36.29022
40,0.4040404,36.28849
41,0.41414142,36.286667
42,0.42424244,36.284138
43,0.43434343,36.28062
44,0.44444445,36.277485
45,0.45454547,36.273354
46,0.46464646,36.268723
47,0.47474748,36.264606
48,0.4848485,36.259228
49,0.4949495,36.252113
50,0.5050505,36.244286
51,0.5151515,36.236343
52,0.5252525,36.228085
53,0.53535354,36.2191
54,0.54545456,36.209343
55,0.5555556,36.19766
56,0.56565654,36.184395
57,0.57575756,36.16771
58,0.5858586,36.150574
59,0.5959596,36.130997
60,0.6060606,36.111877
61,0.61616164,36.08892
62,0.6262626,36.061356
63,0.6363636,36.029415
64,0.64646465,35.994835
65,0.65656567,35.95472
66,0.6666667,35.91211
67,0.6767677,35.860344
68,0.68686867,35.80359
69,0.6969697,35.742233
70,0.7070707,35.67461
71,0.7171717,35.599308
72,0.72727275,35.51627
73,0.7373737,35.421436
74,0.74747473,35.32078
75,0.75757575,35.219006
76,0.7676768,35.10198
77,0.7777778,34.977905
78,0.7878788,34.847363
79,0.7979798,34.714386
80,0.8080808,34.579544
81,0.8181818,34.4445
82,0.82828283,34.29651
83,0.83838385,34.148113
84,0.8484849,34.012394
85,0.85858583,33.88599
86,0.86868685,33.79399
87,0.8787879,33.760765
88,0.8888889,33.742954
89,0.8989899,33.817524
90,0.90909094,33.93762
91,0.9191919,34.094864
92,0.9292929,34.288258
93,0.93939394,34.56521
94,0.94949496,34.92497
95,0.959596,35.324512
96,0.969697,35.792747
97,0.97979796,36.365276
98,0.989899,37.00834
99,1.0,37.739357
