index,timestep,sample
0,0.0,41.96819
1,0.01010101,41.968178
2,0.02020202,41.968143
3,0.030303031,41.968113
4,0.04040404,41.96808
5,0.05050505,41.968
6,0.060606062,41.96791
7,0.07070707,41.96783
8,0.08080808,41.96779
9,0.09090909,41.967735
10,0.1010101,41.96768
11,0.11111111,41.967667
12,0.121212125,41.967655
13,0.13131313,41.967583
14,0.14141414,41.967503
15,0.15151516,41.96741
16,0.16161616,41.96731
17,0.17171717,41.967236
18,0.18181819,41.967163
19,0.1919192,41.967148
20,0.2020202,41.96708
21,0.21212122,41.96696
22,0.22222222,41.966946
23,0.23232323,41.966957
24,0.24242425,41.9668
25,0.25252524,41.96671
26,0.26262626,41.966698
27,0.27272728,41.966682
28,0.28282827,41.966637
29,0.2929293,41.96662
30,0.3030303,41.96658
31,0.3131313,41.966515
32,0.32323232,41.966396
33,0.33333334,41.96628
34,0.34343433,41.966404
35,0.35353535,41.966763
36,0.36363637,41.966995
37,0.37373737,41.967495
38,0.3838384,41.96767
39,0.3939394,41.96789
40,0.4040404,41.968697
41,0.41414142,41.969505
42,0.42424244,41.970245
43,0.43434343,41.97113
44,0.44444445,41.972393
45,0.45454547,41.973522
46,0.46464646,41.9747
47,0.47474748,41.976654
48,0.4848485,41.97843
49,0.4949495,41.97975
50,0.5050505,41.98164
51,0.5151515,41.984104
52,0.5252525,41.98768
53,0.53535354,41.992203
54,0.54545456,41.99652
55,0.5555556,42.002724
56,0.56565654,42.008766
57,0.57575756,42.01425
58,0.5858586,42.02194
59,0.5959596,42.030666
60,0.6060606,42.042133
61,0.61616164,42.05351
62,0.6262626,42.06441
63,0.6363636,42.075966
64,0.64646465,42.08987
65,0.65656567,42.105133
66,0.6666667,42.125225
67,0.6767677,42.14567
68,0.68686867,42.16496
69,0.6969697,42.189793
70,0.7070707,42.215256
71,0.7171717,42.243855
72,0.72727275,42.27685
73,0.7373737,42.308636
74,0.74747473,42.34767
75,0.75757575,42.399616
76,0.7676768,42.446983
77,0.7777778,42.498795
78,0.7878788,42.55049
79,0.7979798,42.609383
80,0.8080808,42.67295
81,0.8181818,42.742256
82,0.82828283,42.815212
83,0.83838385,42.89879
84,0.8484849,42.995068
85,0.85858583,43.112698
86,0.86868685,43.2493
87,0.8787879,43.40155
88,0.8888889,43.56374
89,0.8989899,43.787533
90,0.90909094,44.07298
91,0.9191919,44.401443
92,0.9292929,44.776245
93,0.93939394,45.241898
94,0.94949496,45.79676
95,0.959596,46.415215
96,0.969697,47.112793
97,0.97979796,47.923042
98,0.989899,48.842472
99,1.0,49.866673
