index,timestep,sample
0,0.0,-28.982319
1,0.01010101,-28.982306
2,0.02020202,-28.982283
3,0.030303031,-28.982277
4,0.04040404,-28.982216
5,0.05050505,-28.982182
6,0.060606062,-28.982117
7,0.07070707,-28.982065
8,0.08080808,-28.982117
9,0.09090909,-28.982193
10,0.1010101,-28.98229
11,0.11111111,-28.982344
12,0.121212125,-28.982416
13,0.13131313,-28.982433
14,0.14141414,-28.982363
15,0.15151516,-28.982347
16,0.16161616,-28.98219
17,0.17171717,-28.982231
18,0.18181819,-28.98228
19,0.1919192,-28.98219
20,0.2020202,-28.982023
21,0.21212122,-28.982
22,0.22222222,-28.981976
23,0.23232323,-28.982052
24,0.24242425,-28.982098
25,0.25252524,-28.982195
26,0.26262626,-28.982355
27,0.27272728,-28.98258
28,0.28282827,-28.98275
29,0.2929293,-28.982822
30,0.3030303,-28.98305
31,0.3131313,-28.983114
32,0.32323232,-28.983208
33,0.33333334,-28.983158
34,0.34343433,-28.983107
35,0.35353535,-28.983328
36,0.36363637,-28.9833
37,0.37373737,-28.98316
38,0.3838384,-28.98281
39,0.3939394,-28.982456
40,0.4040404,-28.98257
41,0.41414142,-28.982704
42,0.42424244,-28.98234
43,0.43434343,-28.98132
44,0.44444445,-28.979685
45,0.45454547,-28.977385
46,0.46464646,-28.97434
47,0.47474748,-28.972261
48,0.4848485,-28.970398
49,0.4949495,-28.96794
50,0.5050505,-28.964945
51,0.5151515,-28.962536
52,0.5252525,-28.958963
53,0.53535354,-28.953575
54,0.54545456,-28.948763
55,0.5555556,-28.9437
56,0.56565654,-28.937197
57,0.57575756,-28.933086
58,0.5858586,-28.930973
59,0.5959596,-28.926706
60,0.6060606,-28.923252
61,0.61616164,-28.91619
62,0.6262626,-28.908426
63,0.6363636,-28.900307
64,0.64646465,-28.890856
65,0.65656567,-28.883713
66,0.6666667,-28.876837
67,0.6767677,-28.864511
68,0.68686867,-28.855652
69,0.6969697,-28.842255
70,0.7070707,-28.828411
71,0.7171717,-28.813873
72,0.72727275,-28.797377
73,0.7373737,-28.773798
74,0.74747473,-28.750425
75,0.75757575,-28.725847
76,0.7676768,-28.699131
77,0.7777778,-28.685547
78,0.7878788,-28.674246
79,0.7979798,-28.66533
80,0.8080808,-28.663475
81,0.8181818,-28.682566
82,0.82828283,-28.71058
83,0.83838385,-28.744837
84,0.8484849,-28.8065
85,0.85858583,-28.890923
86,0.86868685,-29.016857
87,0.8787879,-29.189537
88,0.8888889,-29.393015
89,0.8989899,-29.655865
90,0.90909094,-29.94878
91,0.9191919,-30.290213
92,0.9292929,-30.661835
93,0.93939394,-31.08363
94,0.94949496,-31.553732
95,0.959596,-32.07371
96,0.969697,-32.64481
97,0.97979796,-33.30744
98,0.989899,-34.02896
99,1.0,-34.835926
