index,timestep,sample
0,0.0,-33.049732
1,0.01010101,-33.04979
2,0.02020202,-33.049843
3,0.030303031,-33.04993
4,0.04040404,-33.04997
5,0.05050505,-33.050022
6,0.060606062,-33.05007
7,0.07070707,-33.05016
8,0.08080808,-33.05036
9,0.09090909,-33.050583
10,0.1010101,-33.050835
11,0.11111111,-33.05103
12,0.121212125,-33.051304
13,0.13131313,-33.051586
14,0.14141414,-33.05175
15,0.15151516,-33.051968
16,0.16161616,-33.05215
17,0.17171717,-33.05252
18,0.18181819,-33.05287
19,0.1919192,-33.05313
20,0.2020202,-33.053406
21,0.21212122,-33.053802
22,0.22222222,-33.054306
23,0.23232323,-33.054882
24,0.24242425,-33.055573
25,0.25252524,-33.056442
26,0.26262626,-33.05737
27,0.27272728,-33.058357
28,0.28282827,-33.05955
29,0.2929293,-33.060696
30,0.3030303,-33.06229
31,0.3131313,-33.06367
32,0.32323232,-33.065212
33,0.33333334,-33.066753
34,0.34343433,-33.068638
35,0.35353535,-33.071075
36,0.36363637,-33.073643
37,0.37373737,-33.07632
38,0.3838384,-33.078655
39,0.3939394,-33.082043
40,0.4040404,-33.085915
41,0.41414142,-33.090206
42,0.42424244,-33.09423
43,0.43434343,-33.09938
44,0.44444445,-33.10406
45,0.45454547,-33.108826
46,0.46464646,-33.11442
47,0.47474748,-33.121437
48,0.4848485,-33.12911
49,0.4949495,-33.13738
50,0.5050505,-33.147003
51,0.5151515,-33.157265
52,0.5252525,-33.168564
53,0.53535354,-33.180473
54,0.54545456,-33.193268
55,0.5555556,-33.20875
56,0.56565654,-33.225163
57,0.57575756,-33.246
58,0.5858586,-33.27068
59,0.5959596,-33.297703
60,0.6060606,-33.326553
61,0.61616164,-33.356777
62,0.6262626,-33.391983
63,0.6363636,-33.431316
64,0.64646465,-33.474052
65,0.65656567,-33.525978
66,0.6666667,-33.5841
67,0.6767677,-33.643204
68,0.68686867,-33.71124
69,0.6969697,-33.784985
70,0.7070707,-33.866013
71,0.7171717,-33.95359
72,0.72727275,-34.05117
73,0.7373737,-34.15275
74,0.74747473,-34.265697
75,0.75757575,-34.3905
76,0.7676768,-34.52563
77,0.7777778,-34.686237
78,0.7878788,-34.852184
79,0.7979798,-35.026173
80,0.8080808,-35.21803
81,0.8181818,-35.441566
82,0.82828283,-35.67559
83,0.83838385,-35.92412
84,0.8484849,-36.211292
85,0.85858583,-36.52773
86,0.86868685,-36.88332
87,0.8787879,-37.29629
88,0.8888889,-37.75649
89,0.8989899,-38.280155
90,0.90909094,-38.8468
91,0.9191919,-39.48202
92,0.9292929,-40.16603
93,0.93939394,-40.91485
94,0.94949496,-41.725773
95,0.959596,-42.609146
96,0.969697,-43.5696
97,0.97979796,-44.63764
98,0.989899,-45.804333
99,1.0,-47.080006
