index,timestep,sample
0,0.0,40.058228
1,0.01010101,40.05821
2,0.02020202,40.058163
3,0.030303031,40.05812
4,0.04040404,40.058075
5,0.05050505,40.057976
6,0.060606062,40.05787
7,0.07070707,40.057766
8,0.08080808,40.057705
9,0.09090909,40.057625
10,0.1010101,40.057552
11,0.11111111,40.057526
12,0.121212125,40.05749
13,0.13131313,40.057377
14,0.14141414,40.05726
15,0.15151516,40.05713
16,0.16161616,40.056973
17,0.17171717,40.056858
18,0.18181819,40.05674
19,0.1919192,40.056675
20,0.2020202,40.056553
21,0.21212122,40.056377
22,0.22222222,40.056274
23,0.23232323,40.05621
24,0.24242425,40.055946
25,0.25252524,40.055737
26,0.26262626,40.05563
27,0.27272728,40.05549
28,0.28282827,40.055264
29,0.2929293,40.05506
30,0.3030303,40.054768
31,0.3131313,40.05444
32,0.32323232,40.053997
33,0.33333334,40.053585
34,0.34343433,40.053295
35,0.35353535,40.05319
36,0.36363637,40.05297
37,0.37373737,40.052914
38,0.3838384,40.05251
39,0.3939394,40.051987
40,0.4040404,40.051952
41,0.41414142,40.0519
42,0.42424244,40.05157
43,0.43434343,40.05098
44,0.44444445,40.050774
45,0.45454547,40.050167
46,0.46464646,40.04942
47,0.47474748,40.049347
48,0.4848485,40.048725
49,0.4949495,40.047226
50,0.5050505,40.04586
51,0.5151515,40.04486
52,0.5252525,40.044525
53,0.53535354,40.044567
54,0.54545456,40.044228
55,0.5555556,40.0445
56,0.56565654,40.04415
57,0.57575756,40.0423
58,0.5858586,40.041744
59,0.5959596,40.041107
60,0.6060606,40.042423
61,0.61616164,40.042324
62,0.6262626,40.040493
63,0.6363636,40.037743
64,0.64646465,40.035522
65,0.65656567,40.032356
66,0.6666667,40.03182
67,0.6767677,40.0283
68,0.68686867,40.022266
69,0.6969697,40.018425
70,0.7070707,40.012836
71,0.7171717,40.00679
72,0.72727275,40.000816
73,0.7373737,39.989902
74,0.74747473,39.981388
75,0.75757575,39.981163
76,0.7676768,39.972183
77,0.7777778,39.96298
78,0.7878788,39.949707
79,0.7979798,39.938965
80,0.8080808,39.92904
81,0.8181818,39.920734
82,0.82828283,39.909065
83,0.83838385,39.90189
84,0.8484849,39.904884
85,0.85858583,39.922512
86,0.86868685,39.958633
87,0.8787879,40.02019
88,0.8888889,40.090614
89,0.8989899,40.237244
90,0.90909094,40.442154
91,0.9191919,40.690525
92,0.9292929,40.98153
93,0.93939394,41.363342
94,0.94949496,41.833458
95,0.959596,42.357742
96,0.969697,42.957092
97,0.97979796,43.66744
98,0.989899,44.47297
99,1.0,45.37639
