index,timestep,sample
0,0.0,1.0063674
1,0.01010101,1.0063522
2,0.02020202,1.0063385
3,0.030303031,1.0063206
4,0.04040404,1.0062524
5,0.05050505,1.0061027
6,0.060606062,1.0060073
7,0.07070707,1.0060753
8,0.08080808,1.0060045
9,0.09090909,1.0059466
10,0.1010101,1.0058992
11,0.11111111,1.0058595
12,0.121212125,1.0058262
13,0.13131313,1.005832
14,0.14141414,1.005997
15,0.15151516,1.0058303
16,0.16161616,1.0056841
17,0.17171717,1.0055398
18,0.18181819,1.0054604
19,0.1919192,1.0053062
20,0.2020202,1.0050993
21,0.21212122,1.0049629
22,0.22222222,1.004836
23,0.23232323,1.0047493
24,0.24242425,1.0045013
25,0.25252524,1.0044365
26,0.26262626,1.0043569
27,0.27272728,1.0041928
28,0.28282827,1.0040679
29,0.2929293,1.0041422
30,0.3030303,1.0039747
31,0.3131313,1.0037663
32,0.32323232,1.0036222
33,0.33333334,1.0033947
34,0.34343433,1.003335
35,0.35353535,1.0030575
36,0.36363637,1.001489
37,0.37373737,1.0014246
38,0.3838384,1.0013876
39,0.3939394,1.0009543
40,0.4040404,1.0011288
41,0.41414142,1.0007623
42,0.42424244,1.0023475
43,0.43434343,1.0040443
44,0.44444445,1.0057132
45,0.45454547,1.0069321
46,0.46464646,1.0078478
47,0.47474748,1.0089244
48,0.4848485,1.0122169
49,0.4949495,1.0168823
50,0.5050505,1.0222546
51,0.5151515,1.0276392
52,0.5252525,1.0347174
53,0.53535354,1.0437515
54,0.54545456,1.052826
55,0.5555556,1.0639614
56,0.56565654,1.0753518
57,0.57575756,1.0842093
58,0.5858586,1.0945072
59,0.5959596,1.1050475
60,0.6060606,1.1167387
61,0.61616164,1.1312144
62,0.6262626,1.1446555
63,0.6363636,1.1620563
64,0.64646465,1.1828718
65,0.65656567,1.2037203
66,0.6666667,1.2298009
67,0.6767677,1.2573562
68,0.68686867,1.2824426
69,0.6969697,1.3124441
70,0.7070707,1.3451763
71,0.7171717,1.3781569
72,0.72727275,1.4152331
73,0.7373737,1.4564261
74,0.74747473,1.5030549
75,0.75757575,1.5536188
76,0.7676768,1.6086822
77,0.7777778,1.6676404
78,0.7878788,1.7373288
79,0.7979798,1.8129641
80,0.8080808,1.9067229
81,0.8181818,2.0070968
82,0.82828283,2.1130078
83,0.83838385,2.2369657
84,0.8484849,2.361327
85,0.85858583,2.4918294
86,0.86868685,2.6534612
87,0.8787879,2.8268924
88,0.8888889,3.0149112
89,0.8989899,3.2229562
90,0.90909094,3.4517436
91,0.9191919,3.694645
92,0.9292929,3.9427667
93,0.93939394,4.1745076
94,0.94949496,4.410003
95,0.959596,4.6571364
96,0.969697,4.9089494
97,0.97979796,5.1497574
98,0.989899,5.3952127
99,1.0,5.6312113
