index,timestep,sample
0,0.0,0.5139758
1,0.01010101,0.5139513
2,0.02020202,0.5139284
3,0.030303031,0.51390105
4,0.04040404,0.5138202
5,0.05050505,0.5136669
6,0.060606062,0.513558
7,0.07070707,0.51360935
8,0.08080808,0.51352257
9,0.09090909,0.5134437
10,0.1010101,0.51337415
11,0.11111111,0.5133157
12,0.121212125,0.5132564
13,0.13131313,0.5132341
14,0.14141414,0.5133615
15,0.15151516,0.51316464
16,0.16161616,0.51298463
17,0.17171717,0.5127896
18,0.18181819,0.5126554
19,0.1919192,0.51244915
20,0.2020202,0.51218706
21,0.21212122,0.51200116
22,0.22222222,0.5117922
23,0.23232323,0.5116534
24,0.24242425,0.51133484
25,0.25252524,0.5111654
26,0.26262626,0.51094145
27,0.27272728,0.51064825
28,0.28282827,0.51036996
29,0.2929293,0.51025933
30,0.3030303,0.50985706
31,0.3131313,0.5094986
32,0.32323232,0.5091192
33,0.33333334,0.508632
34,0.34343433,0.50820017
35,0.35353535,0.50746
36,0.36363637,0.5054122
37,0.37373737,0.50480765
38,0.3838384,0.50438315
39,0.3939394,0.50328064
40,0.4040404,0.5026542
41,0.41414142,0.50127095
42,0.42424244,0.50178367
43,0.43434343,0.502214
44,0.44444445,0.5025084
45,0.45454547,0.5023006
46,0.46464646,0.5015389
47,0.47474748,0.50074613
48,0.4848485,0.50193876
49,0.4949495,0.5043594
50,0.5050505,0.50714684
51,0.5151515,0.50958306
52,0.5252525,0.5134291
53,0.53535354,0.51898754
54,0.54545456,0.5243039
55,0.5555556,0.5309534
56,0.56565654,0.53760505
57,0.57575756,0.5405422
58,0.5858586,0.54412776
59,0.5959596,0.5472049
60,0.6060606,0.55081695
61,0.61616164,0.55652505
62,0.6262626,0.56053066
63,0.6363636,0.5675782
64,0.64646465,0.57696086
65,0.65656567,0.58538663
66,0.6666667,0.59717673
67,0.6767677,0.6097699
68,0.68686867,0.61859787
69,0.6969697,0.63093233
70,0.7070707,0.64445704
71,0.7171717,0.6561027
72,0.72727275,0.67096096
73,0.7373737,0.690753
74,0.74747473,0.7141082
75,0.75757575,0.73880374
76,0.7676768,0.7680565
77,0.7777778,0.80026007
78,0.7878788,0.84352773
79,0.7979798,0.8938422
80,0.8080808,0.96173984
81,0.8181818,1.0390754
82,0.82828283,1.122275
83,0.83838385,1.223697
84,0.8484849,1.3270692
85,0.85858583,1.439143
86,0.86868685,1.5859749
87,0.8787879,1.7475331
88,0.8888889,1.92428
89,0.8989899,2.1230042
90,0.90909094,2.3424041
91,0.9191919,2.576251
92,0.9292929,2.8150535
93,0.93939394,3.0371494
94,0.94949496,3.2618687
95,0.959596,3.4961896
96,0.969697,3.7342753
97,0.97979796,3.9583845
98,0.989899,4.1861196
99,1.0,4.401349
