index,timestep,sample
0,0.0,-30.207481
1,0.01010101,-30.207487
2,0.02020202,-30.207485
3,0.030303031,-30.207506
4,0.04040404,-30.207474
5,0.05050505,-30.207462
6,0.060606062,-30.207428
7,0.07070707,-30.207417
8,0.08080808,-30.207512
9,0.09090909,-30.207632
10,0.1010101,-30.207775
11,0.11111111,-30.20787
12,0.121212125,-30.208004
13,0.13131313,-30.208101
14,0.14141414,-30.208101
15,0.15151516,-30.208155
16,0.16161616,-30.2081
17,0.17171717,-30.20824
18,0.18181819,-30.20838
19,0.1919192,-30.208391
20,0.2020202,-30.208359
21,0.21212122,-30.208464
22,0.22222222,-30.2086
23,0.23232323,-30.208828
24,0.24242425,-30.209072
25,0.25252524,-30.209408
26,0.26262626,-30.209803
27,0.27272728,-30.21026
28,0.28282827,-30.210747
29,0.2929293,-30.21115
30,0.3030303,-30.211802
31,0.3131313,-30.21227
32,0.32323232,-30.212809
33,0.33333334,-30.213253
34,0.34343433,-30.213804
35,0.35353535,-30.214718
36,0.36363637,-30.215494
37,0.37373737,-30.216225
38,0.3838384,-30.216702
39,0.3939394,-30.217503
40,0.4040404,-30.218777
41,0.41414142,-30.220207
42,0.42424244,-30.221203
43,0.43434343,-30.222076
44,0.44444445,-30.222387
45,0.45454547,-30.222267
46,0.46464646,-30.221886
47,0.47474748,-30.22262
48,0.4848485,-30.223698
49,0.4949495,-30.224562
50,0.5050505,-30.22548
51,0.5151515,-30.227022
52,0.5252525,-30.228088
53,0.53535354,-30.228062
54,0.54545456,-30.228727
55,0.5555556,-30.230042
56,0.56565654,-30.230623
57,0.57575756,-30.234226
58,0.5858586,-30.240416
59,0.5959596,-30.245777
60,0.6060606,-30.252312
61,0.61616164,-30.256691
62,0.6262626,-30.262049
63,0.6363636,-30.26841
64,0.64646465,-30.27485
65,0.65656567,-30.285675
66,0.6666667,-30.298677
67,0.6767677,-30.308056
68,0.68686867,-30.32261
69,0.6969697,-30.335499
70,0.7070707,-30.350222
71,0.7171717,-30.366478
72,0.72727275,-30.384026
73,0.7373737,-30.39725
74,0.74747473,-30.41372
75,0.75757575,-30.432503
76,0.7676768,-30.451914
77,0.7777778,-30.48754
78,0.7878788,-30.525372
79,0.7979798,-30.56572
80,0.8080808,-30.615004
81,0.8181818,-30.68783
82,0.82828283,-30.769455
83,0.83838385,-30.858953
84,0.8484849,-30.978262
85,0.85858583,-31.121424
86,0.86868685,-31.305815
87,0.8787879,-31.54042
88,0.8888889,-31.80974
89,0.8989899,-32.14119
90,0.90909094,-32.506363
91,0.9191919,-32.92559
92,0.9292929,-33.38003
93,0.93939394,-33.889294
94,0.94949496,-34.450836
95,0.959596,-35.068226
96,0.969697,-35.74431
97,0.97979796,-36.517895
98,0.989899,-37.36105
99,1.0,-38.29735
