index,timestep,sample
0,0.0,-28.304184
1,0.01010101,-28.304161
2,0.02020202,-28.304127
3,0.030303031,-28.304108
4,0.04040404,-28.304033
5,0.05050505,-28.303988
6,0.060606062,-28.303905
7,0.07070707,-28.303833
8,0.08080808,-28.30386
9,0.09090909,-28.303913
10,0.1010101,-28.303986
11,0.11111111,-28.304016
12,0.121212125,-28.304056
13,0.13131313,-28.30403
14,0.14141414,-28.30392
15,0.15151516,-28.303867
16,0.16161616,-28.303654
17,0.17171717,-28.30364
18,0.18181819,-28.30364
19,0.1919192,-28.303493
20,0.2020202,-28.303255
21,0.21212122,-28.303164
22,0.22222222,-28.303047
23,0.23232323,-28.303038
24,0.24242425,-28.30297
25,0.25252524,-28.302935
26,0.26262626,-28.302963
27,0.27272728,-28.303057
28,0.28282827,-28.303047
29,0.2929293,-28.302935
30,0.3030303,-28.302921
31,0.3131313,-28.302757
32,0.32323232,-28.302599
33,0.33333334,-28.302273
34,0.34343433,-28.30188
35,0.35353535,-28.301708
36,0.36363637,-28.301226
37,0.37373737,-28.300596
38,0.3838384,-28.299782
39,0.3939394,-28.298782
40,0.4040404,-28.298244
41,0.41414142,-28.297642
42,0.42424244,-28.29651
43,0.43434343,-28.294432
44,0.44444445,-28.291706
45,0.45454547,-28.288185
46,0.46464646,-28.283653
47,0.47474748,-28.279999
48,0.4848485,-28.276493
49,0.4949495,-28.272175
50,0.5050505,-28.266989
51,0.5151515,-28.262356
52,0.5252525,-28.256172
53,0.53535354,-28.247778
54,0.54545456,-28.239891
55,0.5555556,-28.23125
56,0.56565654,-28.220781
57,0.57575756,-28.212345
58,0.5858586,-28.205564
59,0.5959596,-28.195913
60,0.6060606,-28.186853
61,0.61616164,-28.17341
62,0.6262626,-28.15836
63,0.6363636,-28.142202
64,0.64646465,-28.12395
65,0.65656567,-28.106869
66,0.6666667,-28.088959
67,0.6767677,-28.064667
68,0.68686867,-28.042868
69,0.6969697,-28.015083
70,0.7070707,-27.985638
71,0.7171717,-27.95426
72,0.72727275,-27.91936
73,0.7373737,-27.8762
74,0.74747473,-27.831755
75,0.75757575,-27.784397
76,0.7676768,-27.733892
77,0.7777778,-27.695175
78,0.7878788,-27.659126
79,0.7979798,-27.626028
80,0.8080808,-27.599611
81,0.8181818,-27.592928
82,0.82828283,-27.595293
83,0.83838385,-27.603252
84,0.8484849,-27.637577
85,0.85858583,-27.694155
86,0.86868685,-27.791986
87,0.8787879,-27.934473
88,0.8888889,-28.105782
89,0.8989899,-28.33442
90,0.90909094,-28.591066
91,0.9191919,-28.893248
92,0.9292929,-29.222979
93,0.93939394,-29.600294
94,0.94949496,-30.023851
95,0.959596,-30.494081
96,0.969697,-31.011423
97,0.97979796,-31.616814
98,0.989899,-32.275566
99,1.0,-33.01556
