index,timestep,sample
0,0.0,-0.3703339
1,0.01010101,-0.37037537
2,0.02020202,-0.37041497
3,0.030303031,-0.37046
4,0.04040404,-0.3705642
5,0.05050505,-0.3707214
6,0.060606062,-0.37085474
7,0.07070707,-0.37083474
8,0.08080808,-0.37095377
9,0.09090909,-0.3710735
10,0.1010101,-0.37118322
11,0.11111111,-0.37127715
12,0.121212125,-0.37138712
13,0.13131313,-0.3714636
14,0.14141414,-0.37140542
15,0.15151516,-0.3716617
16,0.16161616,-0.37190655
17,0.17171717,-0.37220266
18,0.18181819,-0.37244254
19,0.1919192,-0.3727466
20,0.2020202,-0.3731173
21,0.21212122,-0.37340242
22,0.22222222,-0.3737666
23,0.23232323,-0.37400597
24,0.24242425,-0.3744665
25,0.25252524,-0.37483934
26,0.26262626,-0.37533548
27,0.27272728,-0.37587819
28,0.28282827,-0.3764441
29,0.2929293,-0.376898
30,0.3030303,-0.3777427
31,0.3131313,-0.37838128
32,0.32323232,-0.37920552
33,0.33333334,-0.38018236
34,0.34343433,-0.38129175
35,0.35353535,-0.38289586
36,0.36363637,-0.38583526
37,0.37373737,-0.38741484
38,0.3838384,-0.38856208
39,0.3939394,-0.39088362
40,0.4040404,-0.3929593
41,0.41414142,-0.3961591
42,0.42424244,-0.3975641
43,0.43434343,-0.3994557
44,0.44444445,-0.40164438
45,0.45454547,-0.4044388
46,0.46464646,-0.408252
47,0.47474748,-0.41246438
48,0.4848485,-0.41509745
49,0.4949495,-0.416745
50,0.5050505,-0.41866186
51,0.5151515,-0.42158037
52,0.5252525,-0.4236043
53,0.53535354,-0.4243543
54,0.54545456,-0.42585143
55,0.5555556,-0.42736247
56,0.56565654,-0.42936257
57,0.57575756,-0.43720514
58,0.5858586,-0.44580972
59,0.5959596,-0.45619985
60,0.6060606,-0.4672153
61,0.61616164,-0.47727758
62,0.6262626,-0.49027723
63,0.6363636,-0.5020214
64,0.64646465,-0.5133321
65,0.65656567,-0.52730596
66,0.6666667,-0.5413688
67,0.6767677,-0.5558524
68,0.68686867,-0.5764033
69,0.6969697,-0.59584177
70,0.7070707,-0.6169537
71,0.7171717,-0.6438661
72,0.72727275,-0.66878176
73,0.7373737,-0.68692374
74,0.74747473,-0.70481366
75,0.75757575,-0.72603554
76,0.7676768,-0.7418673
77,0.7777778,-0.755461
78,0.7878788,-0.75807863
79,0.7979798,-0.751272
80,0.8080808,-0.72774166
81,0.8181818,-0.68963176
82,0.82828283,-0.6449848
83,0.83838385,-0.581727
84,0.8484849,-0.5131826
85,0.85858583,-0.43118975
86,0.86868685,-0.30931807
87,0.8787879,-0.16806
88,0.8888889,-0.010729164
89,0.8989899,0.17050448
90,0.90909094,0.3714795
91,0.9191919,0.586801
92,0.9292929,0.8064331
93,0.93939394,1.0087894
94,0.94949496,1.2120736
95,0.959596,1.4213092
96,0.969697,1.6328602
97,0.97979796,1.825866
98,0.989899,2.0211112
99,1.0,2.1987855
