index,timestep,sample
0,0.0,45.042393
1,0.01010101,45.04239
2,0.02020202,45.042366
3,0.030303031,45.042347
4,0.04040404,45.042328
5,0.05050505,45.04228
6,0.060606062,45.04222
7,0.07070707,45.04217
8,0.08080808,45.042152
9,0.09090909,45.042126
10,0.1010101,45.042103
11,0.11111111,45.042103
12,0.121212125,45.04212
13,0.13131313,45.042103
14,0.14141414,45.04208
15,0.15151516,45.042038
16,0.16161616,45.042015
17,0.17171717,45.041992
18,0.18181819,45.041977
19,0.1919192,45.04203
20,0.2020202,45.042034
21,0.21212122,45.04199
22,0.22222222,45.042095
23,0.23232323,45.042217
24,0.24242425,45.042217
25,0.25252524,45.042297
26,0.26262626,45.04243
27,0.27272728,45.042606
28,0.28282827,45.04283
29,0.2929293,45.043095
30,0.3030303,45.043434
31,0.3131313,45.043774
32,0.32323232,45.044147
33,0.33333334,45.044495
34,0.34343433,45.045258
35,0.35353535,45.04637
36,0.36363637,45.047318
37,0.37373737,45.048695
38,0.3838384,45.049774
39,0.3939394,45.051167
40,0.4040404,45.053303
41,0.41414142,45.055473
42,0.42424244,45.05787
43,0.43434343,45.061123
44,0.44444445,45.064743
45,0.45454547,45.068607
46,0.46464646,45.072853
47,0.47474748,45.07805
48,0.4848485,45.08368
49,0.4949495,45.089497
50,0.5050505,45.09658
51,0.5151515,45.104546
52,0.5252525,45.11429
53,0.53535354,45.125935
54,0.54545456,45.1376
55,0.5555556,45.153164
56,0.56565654,45.169315
57,0.57575756,45.18648
58,0.5858586,45.207363
59,0.5959596,45.23103
60,0.6060606,45.25866
61,0.61616164,45.288475
62,0.6262626,45.319744
63,0.6363636,45.35403
64,0.64646465,45.393776
65,0.65656567,45.43853
66,0.6666667,45.491226
67,0.6767677,45.549675
68,0.68686867,45.609257
69,0.6969697,45.679554
70,0.7070707,45.754307
71,0.7171717,45.83768
72,0.72727275,45.932495
73,0.7373737,46.031925
74,0.74747473,46.14683
75,0.75757575,46.28177
76,0.7676768,46.419365
77,0.7777778,46.569992
78,0.7878788,46.7293
79,0.7979798,46.905033
80,0.8080808,47.093487
81,0.8181818,47.29669
82,0.82828283,47.516438
83,0.83838385,47.75978
84,0.8484849,48.02562
85,0.85858583,48.328373
86,0.86868685,48.656494
87,0.8787879,48.99938
88,0.8888889,49.36327
89,0.8989899,49.77418
90,0.90909094,50.25394
91,0.9191919,50.768707
92,0.9292929,51.33451
93,0.93939394,51.98224
94,0.94949496,52.7132
95,0.959596,53.5267
96,0.969697,54.42822
97,0.97979796,55.443222
98,0.989899,56.590202
99,1.0,57.85443
