index,timestep,sample
0,0.0,-1.0466346
1,0.01010101,-1.0466893
2,0.02020202,-1.046742
3,0.030303031,-1.0468012
4,0.04040404,-1.0469238
5,0.05050505,-1.0470818
6,0.060606062,-1.0472338
7,0.07070707,-1.0472394
8,0.08080808,-1.0473865
9,0.09090909,-1.04754
10,0.1010101,-1.0476799
11,0.11111111,-1.0478032
12,0.121212125,-1.0479573
13,0.13131313,-1.0480806
14,0.14141414,-1.0480785
15,0.15151516,-1.0483853
16,0.16161616,-1.0486853
17,0.17171717,-1.0490693
18,0.18181819,-1.0493973
19,0.1919192,-1.0497814
20,0.2020202,-1.050246
21,0.21212122,-1.0506183
22,0.22222222,-1.0511131
23,0.23232323,-1.0514412
24,0.24242425,-1.0520283
25,0.25252524,-1.0525763
26,0.26262626,-1.0533003
27,0.27272728,-1.0540576
28,0.28282827,-1.054863
29,0.2929293,-1.0556009
30,0.3030303,-1.0568143
31,0.3131313,-1.0576861
32,0.32323232,-1.0588839
33,0.33333334,-1.0602689
34,0.34343433,-1.061919
35,0.35353535,-1.0642292
36,0.36363637,-1.0678884
37,0.37373737,-1.0702404
38,0.3838384,-1.0719831
39,0.3939394,-1.0752718
40,0.4040404,-1.0784919
41,0.41414142,-1.0830952
42,0.42424244,-1.0859879
43,0.43434343,-1.0897391
44,0.44444445,-1.0938723
45,0.45454547,-1.0987096
46,0.46464646,-1.104937
47,0.47474748,-1.1118836
48,0.4848485,-1.1175635
49,0.4949495,-1.1224335
50,0.5050505,-1.1280873
51,0.5151515,-1.1352503
52,0.5252525,-1.1419221
53,0.53535354,-1.1476412
54,0.54545456,-1.1545204
55,0.5555556,-1.1624975
56,0.56565654,-1.1713705
57,0.57575756,-1.1877123
58,0.5858586,-1.2059054
59,0.5959596,-1.226793
60,0.6060606,-1.2492784
61,0.61616164,-1.2716033
62,0.6262626,-1.2978128
63,0.6363636,-1.3242589
64,0.64646465,-1.351751
65,0.65656567,-1.3831491
66,0.6666667,-1.417334
67,0.6767677,-1.4528563
68,0.68686867,-1.4962299
69,0.6969697,-1.5402155
70,0.7070707,-1.5881401
71,0.7171717,-1.644808
72,0.72727275,-1.7001569
73,0.7373737,-1.7470459
74,0.74747473,-1.7960832
75,0.75757575,-1.8519055
76,0.7676768,-1.9008722
77,0.7777778,-1.9466113
78,0.7878788,-1.9825176
79,0.7979798,-2.006837
80,0.8080808,-2.0146089
81,0.8181818,-2.004168
82,0.82828283,-1.9866549
83,0.83838385,-1.950236
84,0.8484849,-1.9053546
85,0.85858583,-1.8436157
86,0.86868685,-1.7389312
87,0.8787879,-1.6119996
88,0.8888889,-1.468645
89,0.8989899,-1.3012198
90,0.90909094,-1.1152627
91,0.9191919,-0.91555774
92,0.9292929,-0.7122556
93,0.93939394,-0.5267038
94,0.94949496,-0.34127975
95,0.959596,-0.1526177
96,0.969697,0.037338793
97,0.97979796,0.20565906
98,0.989899,0.37547255
99,1.0,0.5242038
