index,timestep,sample
0,0.0,-31.02923
1,0.01010101,-31.029251
2,0.02020202,-31.029264
3,0.030303031,-31.029303
4,0.04040404,-31.02929
5,0.05050505,-31.029295
6,0.060606062,-31.029284
7,0.07070707,-31.0293
8,0.08080808,-31.029427
9,0.09090909,-31.029577
10,0.1010101,-31.02975
11,0.11111111,-31.029873
12,0.121212125,-31.030048
13,0.13131313,-31.0302
14,0.14141414,-31.030247
15,0.15151516,-31.030348
16,0.16161616,-31.030361
17,0.17171717,-31.030567
18,0.18181819,-31.030767
19,0.1919192,-31.03085
20,0.2020202,-31.030905
21,0.21212122,-31.031096
22,0.22222222,-31.03134
23,0.23232323,-31.03167
24,0.24242425,-31.032045
25,0.25252524,-31.032537
26,0.26262626,-31.033089
27,0.27272728,-31.0337
28,0.28282827,-31.034395
29,0.2929293,-31.035015
30,0.3030303,-31.035944
31,0.3131313,-31.03668
32,0.32323232,-31.037512
33,0.33333334,-31.038279
34,0.34343433,-31.039225
35,0.35353535,-31.04059
36,0.36363637,-31.041895
37,0.37373737,-31.043198
38,0.3838384,-31.04422
39,0.3939394,-31.045782
40,0.4040404,-31.04782
41,0.41414142,-31.050097
42,0.42424244,-31.051987
43,0.43434343,-31.054115
44,0.44444445,-31.05571
45,0.45454547,-31.05703
46,0.46464646,-31.05841
47,0.47474748,-31.061
48,0.4848485,-31.064024
49,0.4949495,-31.06708
50,0.5050505,-31.070574
51,0.5151515,-31.074709
52,0.5252525,-31.078817
53,0.53535354,-31.082321
54,0.54545456,-31.086586
55,0.5555556,-31.092094
56,0.56565654,-31.09735
57,0.57575756,-31.106035
58,0.5858586,-31.117683
59,0.5959596,-31.129412
60,0.6060606,-31.142523
61,0.61616164,-31.154484
62,0.6262626,-31.16857
63,0.6363636,-31.18457
64,0.64646465,-31.201607
65,0.65656567,-31.224424
66,0.6666667,-31.250645
67,0.6767677,-31.274538
68,0.68686867,-31.30472
69,0.6969697,-31.335299
70,0.7070707,-31.369276
71,0.7171717,-31.406273
72,0.72727275,-31.446962
73,0.7373737,-31.485535
74,0.74747473,-31.529594
75,0.75757575,-31.578585
76,0.7676768,-31.63064
77,0.7777778,-31.701365
78,0.7878788,-31.774734
79,0.7979798,-31.851524
80,0.8080808,-31.939257
81,0.8181818,-32.052605
82,0.82828283,-32.17488
83,0.83838385,-32.30651
84,0.8484849,-32.47002
85,0.85858583,-32.65841
86,0.86868685,-32.88744
87,0.8787879,-33.16884
88,0.8888889,-33.487972
89,0.8989899,-33.87037
90,0.90909094,-34.289
91,0.9191919,-34.7656
92,0.9292929,-35.281006
93,0.93939394,-35.854256
94,0.94949496,-36.482563
95,0.959596,-37.170998
96,0.969697,-37.92337
97,0.97979796,-38.776836
98,0.989899,-39.70761
99,1.0,-40.736565
