index,timestep,sample
0,0.0,39.54243
1,0.01010101,39.542408
2,0.02020202,39.542362
3,0.030303031,39.54232
4,0.04040404,39.54227
5,0.05050505,39.542164
6,0.060606062,39.54205
7,0.07070707,39.541943
8,0.08080808,39.541874
9,0.09090909,39.541786
10,0.1010101,39.541706
11,0.11111111,39.541676
12,0.121212125,39.541634
13,0.13131313,39.541508
14,0.14141414,39.541374
15,0.15151516,39.541233
16,0.16161616,39.54106
17,0.17171717,39.54093
18,0.18181819,39.540802
19,0.1919192,39.540726
20,0.2020202,39.54059
21,0.21212122,39.540394
22,0.22222222,39.540264
23,0.23232323,39.540176
24,0.24242425,39.539883
25,0.25252524,39.539642
26,0.26262626,39.53951
27,0.27272728,39.53933
28,0.28282827,39.539055
29,0.2929293,39.538803
30,0.3030303,39.538437
31,0.3131313,39.538036
32,0.32323232,39.537502
33,0.33333334,39.537006
34,0.34343433,39.536606
35,0.35353535,39.536373
36,0.36363637,39.536034
37,0.37373737,39.535828
38,0.3838384,39.535267
39,0.3939394,39.534542
40,0.4040404,39.53428
41,0.41414142,39.53399
42,0.42424244,39.533367
43,0.43434343,39.532375
44,0.44444445,39.53177
45,0.45454547,39.53069
46,0.46464646,39.52942
47,0.47474748,39.528793
48,0.4848485,39.527523
49,0.4949495,39.525257
50,0.5050505,39.523006
51,0.5151515,39.521065
52,0.5252525,39.51966
53,0.53535354,39.518482
54,0.54545456,39.51687
55,0.5555556,39.515522
56,0.56565654,39.513428
57,0.57575756,39.509575
58,0.5858586,39.50677
59,0.5959596,39.50358
60,0.6060606,39.502125
61,0.61616164,39.498913
62,0.6262626,39.493607
63,0.6363636,39.48694
64,0.64646465,39.48033
65,0.65656567,39.47215
66,0.6666667,39.465958
67,0.6767677,39.4559
68,0.68686867,39.442963
69,0.6969697,39.431297
70,0.7070707,39.417248
71,0.7171717,39.40175
72,0.72727275,39.385178
73,0.7373737,39.362667
74,0.74747473,39.341305
75,0.75757575,39.326954
76,0.7676768,39.30279
77,0.7777778,39.27727
78,0.7878788,39.246895
79,0.7979798,39.218002
80,0.8080808,39.189114
81,0.8181818,39.161022
82,0.82828283,39.127876
83,0.83838385,39.097923
84,0.8484849,39.07794
85,0.85858583,39.071236
86,0.86868685,39.083683
87,0.8787879,39.12546
88,0.8888889,39.176533
89,0.8989899,39.307476
90,0.90909094,39.495434
91,0.9191919,39.72628
92,0.9292929,39.99871
93,0.93939394,40.3615
94,0.94949496,40.812107
95,0.959596,41.314526
96,0.969697,41.8911
97,0.97979796,42.57808
98,0.989899,43.35653
99,1.0,44.231262
