index,timestep,sample
0,0.0,2.839832
1,0.01010101,2.8398514
2,0.02020202,2.8398702
3,0.030303031,2.839886
4,0.04040404,2.8398638
5,0.05050505,2.8397343
6,0.060606062,2.8396897
7,0.07070707,2.8398159
8,0.08080808,2.8397968
9,0.09090909,2.8398082
10,0.1010101,2.8398397
11,0.11111111,2.8398688
12,0.121212125,2.8399327
13,0.13131313,2.8400397
14,0.14141414,2.8403468
15,0.15151516,2.8402815
16,0.16161616,2.840259
17,0.17171717,2.8402832
18,0.18181819,2.8403952
19,0.1919192,2.840433
20,0.2020202,2.8404157
21,0.21212122,2.8404462
22,0.22222222,2.840629
23,0.23232323,2.8407445
24,0.24242425,2.8407362
25,0.25252524,2.8410451
26,0.26262626,2.8415117
27,0.27272728,2.8418224
28,0.28282827,2.8422775
29,0.2929293,2.8430681
30,0.3030303,2.843775
31,0.3131313,2.8441434
32,0.32323232,2.8448744
33,0.33333334,2.845616
34,0.34343433,2.8470023
35,0.35353535,2.848449
36,0.36363637,2.848658
37,0.37373737,2.8507302
38,0.3838384,2.8521616
39,0.3939394,2.8542955
40,0.4040404,2.8575895
41,0.41414142,2.8612058
42,0.42424244,2.866993
43,0.43434343,2.8735125
44,0.44444445,2.8804789
45,0.45454547,2.8872163
46,0.46464646,2.8945656
47,0.47474748,2.9028168
48,0.4848485,2.9142115
49,0.4949495,2.9276047
50,0.5050505,2.942934
51,0.5151515,2.959705
52,0.5252525,2.9792411
53,0.53535354,3.0015728
54,0.54545456,3.0251627
55,0.5555556,3.0535245
56,0.56565654,3.0829751
57,0.57575756,3.1142728
58,0.5858586,3.1501536
59,0.5959596,3.189317
60,0.6060606,3.2320015
61,0.61616164,3.2803686
62,0.6262626,3.3300312
63,0.6363636,3.3866615
64,0.64646465,3.4512231
65,0.65656567,3.5197837
66,0.6666667,3.6001396
67,0.6767677,3.6843932
68,0.68686867,3.7715356
69,0.6969697,3.8693774
70,0.7070707,3.9755917
71,0.7171717,4.0892787
72,0.72727275,4.212053
73,0.7373737,4.3373785
74,0.74747473,4.4752445
75,0.75757575,4.626476
76,0.7676768,4.7834225
77,0.7777778,4.9478426
78,0.7878788,5.1216216
79,0.7979798,5.297979
80,0.8080808,5.4920354
81,0.8181818,5.683598
82,0.82828283,5.880468
83,0.83838385,6.0946064
84,0.8484849,6.305117
85,0.85858583,6.5141487
86,0.86868685,6.7332063
87,0.8787879,6.9510493
88,0.8888889,7.180307
89,0.8989899,7.4167156
90,0.90909094,7.6695385
91,0.9191919,7.9330344
92,0.9292929,8.203146
93,0.93939394,8.459718
94,0.94949496,8.725908
95,0.959596,9.011038
96,0.969697,9.30553
97,0.97979796,9.604098
98,0.989899,9.912894
99,1.0,10.225515
