index,timestep,sample
0,0.0,41.173645
1,0.01010101,41.17363
2,0.02020202,41.17359
3,0.030303031,41.173557
4,0.04040404,41.17352
5,0.05050505,41.17343
6,0.060606062,41.173336
7,0.07070707,41.17325
8,0.08080808,41.1732
9,0.09090909,41.173134
10,0.1010101,41.173073
11,0.11111111,41.173054
12,0.121212125,41.173035
13,0.13131313,41.172943
14,0.14141414,41.172848
15,0.15151516,41.17274
16,0.16161616,41.17262
17,0.17171717,41.172527
18,0.18181819,41.172436
19,0.1919192,41.1724
20,0.2020202,41.17231
21,0.21212122,41.17217
22,0.22222222,41.172115
23,0.23232323,41.172096
24,0.24242425,41.171898
25,0.25252524,41.17176
26,0.26262626,41.17171
27,0.27272728,41.171646
28,0.28282827,41.171528
29,0.2929293,41.171436
30,0.3030303,41.17129
31,0.3131313,41.17112
32,0.32323232,41.170868
33,0.33333334,41.17063
34,0.34343433,41.170586
35,0.35353535,41.170753
36,0.36363637,41.1708
37,0.37373737,41.171066
38,0.3838384,41.171
39,0.3939394,41.170914
40,0.4040404,41.17137
41,0.41414142,41.171825
42,0.42424244,41.172127
43,0.43434343,41.172398
44,0.44444445,41.17305
45,0.45454547,41.173462
46,0.46464646,41.173843
47,0.47474748,41.174957
48,0.4848485,41.17574
49,0.4949495,41.175888
50,0.5050505,41.176426
51,0.5151515,41.177456
52,0.5252525,41.179413
53,0.53535354,41.18208
54,0.54545456,41.18447
55,0.5555556,41.188217
56,0.56565654,41.191616
57,0.57575756,41.19406
58,0.5858586,41.19833
59,0.5959596,41.20318
60,0.6060606,41.210438
61,0.61616164,41.21705
62,0.6262626,41.222675
63,0.6363636,41.22831
64,0.64646465,41.235523
65,0.65656567,41.24314
66,0.6666667,41.254704
67,0.6767677,41.26523
68,0.68686867,41.27402
69,0.6969697,41.286976
70,0.7070707,41.299572
71,0.7171717,41.313824
72,0.72727275,41.33066
73,0.7373737,41.34474
74,0.74747473,41.364017
75,0.75757575,41.394302
76,0.7676768,41.41823
77,0.7777778,41.444572
78,0.7878788,41.46898
79,0.7979798,41.498505
80,0.8080808,41.53096
81,0.8181818,41.567257
82,0.82828283,41.604156
83,0.83838385,41.648903
84,0.8484849,41.704945
85,0.85858583,41.779224
86,0.86868685,41.871822
87,0.8787879,41.983208
88,0.8888889,42.10354
89,0.8989899,42.29148
90,0.90909094,42.539852
91,0.9191919,42.831993
92,0.9292929,43.169014
93,0.93939394,43.597218
94,0.94949496,44.114456
95,0.959596,44.691242
96,0.969697,45.34531
97,0.97979796,46.11143
98,0.989899,46.980892
99,1.0,47.95209
