index,timestep,sample
0,0.0,-28.353863
1,0.01010101,-28.35384
2,0.02020202,-28.353807
3,0.030303031,-28.35379
4,0.04040404,-28.353716
5,0.05050505,-28.35367
6,0.060606062,-28.35359
7,0.07070707,-28.35352
8,0.08080808,-28.353548
9,0.09090909,-28.353603
10,0.1010101,-28.353676
11,0.11111111,-28.353708
12,0.121212125,-28.35375
13,0.13131313,-28.353725
14,0.14141414,-28.353619
15,0.15151516,-28.353567
16,0.16161616,-28.353357
17,0.17171717,-28.353348
18,0.18181819,-28.35335
19,0.1919192,-28.353207
20,0.2020202,-28.352972
21,0.21212122,-28.352884
22,0.22222222,-28.352776
23,0.23232323,-28.352772
24,0.24242425,-28.352713
25,0.25252524,-28.352686
26,0.26262626,-28.352724
27,0.27272728,-28.352827
28,0.28282827,-28.35283
29,0.2929293,-28.352732
30,0.3030303,-28.352737
31,0.3131313,-28.35259
32,0.32323232,-28.352451
33,0.33333334,-28.352144
34,0.34343433,-28.351776
35,0.35353535,-28.351633
36,0.36363637,-28.351185
37,0.37373737,-28.350592
38,0.3838384,-28.34981
39,0.3939394,-28.348858
40,0.4040404,-28.348368
41,0.41414142,-28.34782
42,0.42424244,-28.346745
43,0.43434343,-28.344744
44,0.44444445,-28.342098
45,0.45454547,-28.338667
46,0.46464646,-28.334244
47,0.47474748,-28.330706
48,0.4848485,-28.32732
49,0.4949495,-28.32314
50,0.5050505,-28.318113
51,0.5151515,-28.313644
52,0.5252525,-28.307653
53,0.53535354,-28.29948
54,0.54545456,-28.291819
55,0.5555556,-28.283442
56,0.56565654,-28.273264
57,0.57575756,-28.265146
58,0.5858586,-28.258709
59,0.5959596,-28.249454
60,0.6060606,-28.240807
61,0.61616164,-28.22783
62,0.6262626,-28.213314
63,0.6363636,-28.197746
64,0.64646465,-28.180136
65,0.65656567,-28.163782
66,0.6666667,-28.14668
67,0.6767677,-28.123262
68,0.68686867,-28.10241
69,0.6969697,-28.075674
70,0.7070707,-28.047363
71,0.7171717,-28.017212
72,0.72727275,-27.983644
73,0.7373737,-27.941895
74,0.74747473,-27.898966
75,0.75757575,-27.853241
76,0.7676768,-27.80443
77,0.7777778,-27.767496
78,0.7878788,-27.733194
79,0.7979798,-27.701786
80,0.8080808,-27.677069
81,0.8181818,-27.67217
82,0.82828283,-27.676311
83,0.83838385,-27.686089
84,0.8484849,-27.722301
85,0.85858583,-27.780806
86,0.86868685,-27.880592
87,0.8787879,-28.025192
88,0.8888889,-28.198755
89,0.8989899,-28.42981
90,0.90909094,-28.689024
91,0.9191919,-28.993992
92,0.9292929,-29.3267
93,0.93939394,-29.70718
94,0.94949496,-30.13405
95,0.959596,-30.607826
96,0.969697,-31.129004
97,0.97979796,-31.738485
98,0.989899,-32.401726
99,1.0,-33.14651
