index,timestep,sample
0,0.0,-24.99819
1,0.01010101,-24.998127
2,0.02020202,-24.998055
3,0.030303031,-24.99798
4,0.04040404,-24.997852
5,0.05050505,-24.997766
6,0.060606062,-24.997625
7,0.07070707,-24.997467
8,0.08080808,-24.997381
9,0.09090909,-24.997326
10,0.1010101,-24.997284
11,0.11111111,-24.997215
12,0.121212125,-24.997093
13,0.13131313,-24.996853
14,0.14141414,-24.996567
15,0.15151516,-24.99634
16,0.16161616,-24.995861
17,0.17171717,-24.995592
18,0.18181819,-24.995354
19,0.1919192,-24.994951
20,0.2020202,-24.994364
21,0.21212122,-24.993938
22,0.22222222,-24.993382
23,0.23232323,-24.992952
24,0.24242425,-24.992323
25,0.25252524,-24.991615
26,0.26262626,-24.99098
27,0.27272728,-24.990417
28,0.28282827,-24.989498
29,0.2929293,-24.988445
30,0.3030303,-24.987196
31,0.3131313,-24.985876
32,0.32323232,-24.984444
33,0.33333334,-24.982698
34,0.34343433,-24.98054
35,0.35353535,-24.978325
36,0.36363637,-24.975534
37,0.37373737,-24.972416
38,0.3838384,-24.969265
39,0.3939394,-24.965002
40,0.4040404,-24.96115
41,0.41414142,-24.956734
42,0.42424244,-24.951685
43,0.43434343,-24.94442
44,0.44444445,-24.936205
45,0.45454547,-24.926609
46,0.46464646,-24.914785
47,0.47474748,-24.903448
48,0.4848485,-24.89198
49,0.4949495,-24.878624
50,0.5050505,-24.862812
51,0.5151515,-24.847279
52,0.5252525,-24.828249
53,0.53535354,-24.805122
54,0.54545456,-24.782185
55,0.5555556,-24.756132
56,0.56565654,-24.726469
57,0.57575756,-24.69692
58,0.5858586,-24.66717
59,0.5959596,-24.631344
60,0.6060606,-24.594753
61,0.61616164,-24.550522
62,0.6262626,-24.500546
63,0.6363636,-24.445944
64,0.64646465,-24.385923
65,0.65656567,-24.321985
66,0.6666667,-24.25163
67,0.6767677,-24.171347
68,0.68686867,-24.088856
69,0.6969697,-23.995243
70,0.7070707,-23.894875
71,0.7171717,-23.786535
72,0.72727275,-23.670288
73,0.7373737,-23.54464
74,0.74747473,-23.412884
75,0.75757575,-23.272928
76,0.7676768,-23.131197
77,0.7777778,-22.999144
78,0.7878788,-22.873678
79,0.7979798,-22.761055
80,0.8080808,-22.660784
81,0.8181818,-22.575483
82,0.82828283,-22.498722
83,0.83838385,-22.426975
84,0.8484849,-22.376936
85,0.85858583,-22.345844
86,0.86868685,-22.349735
87,0.8787879,-22.385963
88,0.8888889,-22.441496
89,0.8989899,-22.540325
90,0.90909094,-22.656857
91,0.9191919,-22.804728
92,0.9292929,-22.9689
93,0.93939394,-23.168758
94,0.94949496,-23.406069
95,0.959596,-23.675154
96,0.969697,-23.974463
97,0.97979796,-24.34475
98,0.989899,-24.74528
99,1.0,-25.209154
