index,timestep,sample
0,0.0,1.4584424
1,0.01010101,1.4584357
2,0.02020202,1.4584302
3,0.030303031,1.4584208
4,0.04040404,1.458364
5,0.05050505,1.4582183
6,0.060606062,1.4581355
7,0.07070707,1.4582183
8,0.08080808,1.4581612
9,0.09090909,1.4581217
10,0.1010101,1.4580942
11,0.11111111,1.4580714
12,0.121212125,1.4580615
13,0.13131313,1.4580921
14,0.14141414,1.4582914
15,0.15151516,1.4581511
16,0.16161616,1.4580352
17,0.17171717,1.4579346
18,0.18181819,1.4579037
19,0.1919192,1.4577966
20,0.2020202,1.4576379
21,0.21212122,1.4575444
22,0.22222222,1.4574918
23,0.23232323,1.4574525
24,0.24242425,1.4572659
25,0.25252524,1.4572937
26,0.26262626,1.4573452
27,0.27272728,1.4572968
28,0.28282827,1.4573114
29,0.2929293,1.4575553
30,0.3030303,1.4576002
31,0.3131313,1.4575292
32,0.32323232,1.4575977
33,0.33333334,1.4576056
34,0.34343433,1.4578896
35,0.35353535,1.4580319
36,0.36363637,1.4568982
37,0.37373737,1.457336
38,0.3838384,1.4576523
39,0.3939394,1.4578351
40,0.4040404,1.4587511
41,0.41414142,1.4593307
42,0.42424244,1.4619138
43,0.43434343,1.4647725
44,0.44444445,1.4677112
45,0.45454547,1.4702477
46,0.46464646,1.4727079
47,0.47474748,1.4755036
48,0.4848485,1.4807323
49,0.4949495,1.4874742
50,0.5050505,1.4952292
51,0.5151515,1.5033354
52,0.5252525,1.5133957
53,0.53535354,1.5256306
54,0.54545456,1.5381761
55,0.5555556,1.5534444
56,0.56565654,1.5691875
57,0.57575756,1.5834801
58,0.5858586,1.5999534
59,0.5959596,1.6173828
60,0.6060606,1.6365252
61,0.61616164,1.6591175
62,0.6262626,1.6812714
63,0.6363636,1.7081833
64,0.64646465,1.7395355
65,0.65656567,1.7718564
66,0.6666667,1.8110857
67,0.6767677,1.8523959
68,0.68686867,1.8924603
69,0.6969697,1.9387859
70,0.7070707,1.9892335
71,0.7171717,2.04182
72,0.72727275,2.0994694
73,0.7373737,2.1606271
74,0.74747473,2.2289526
75,0.75757575,2.3035758
76,0.7676768,2.3828337
77,0.7777778,2.466993
78,0.7878788,2.5614855
79,0.7979798,2.6610324
80,0.8080808,2.7790928
81,0.8181818,2.9012928
82,0.82828283,3.0288017
83,0.83838385,3.174219
84,0.8484849,3.3187938
85,0.85858583,3.4673042
86,0.86868685,3.642935
87,0.8787879,3.8274763
88,0.8888889,4.0259967
89,0.8989899,4.2421775
90,0.90909094,4.478777
91,0.9191919,4.7289295
92,0.9292929,4.9845376
93,0.93939394,5.224143
94,0.94949496,5.468682
95,0.959596,5.726714
96,0.969697,5.9903665
97,0.97979796,6.2461023
98,0.989899,6.5075994
99,1.0,6.7626033
