index,timestep,sample
0,0.0,-1.3814437
1,0.01010101,-1.3815051
2,0.02020202,-1.3815644
3,0.030303031,-1.3816309
4,0.04040404,-1.3817626
5,0.05050505,-1.3819205
6,0.060606062,-1.3820815
7,0.07070707,-1.3821005
8,0.08080808,-1.3822625
9,0.09090909,-1.3824332
10,0.1010101,-1.3825876
11,0.11111111,-1.3827262
12,0.121212125,-1.3829043
13,0.13131313,-1.3830528
14,0.14141414,-1.3830801
15,0.15151516,-1.3834134
16,0.16161616,-1.3837432
17,0.17171717,-1.3841742
18,0.18181819,-1.3845484
19,0.1919192,-1.3849741
20,0.2020202,-1.3854892
21,0.21212122,-1.3859087
22,0.22222222,-1.3864735
23,0.23232323,-1.3868512
24,0.24242425,-1.387508
25,0.25252524,-1.3881505
26,0.26262626,-1.3889955
27,0.27272728,-1.3898691
28,0.28282827,-1.3908018
29,0.2929293,-1.3916907
30,0.3030303,-1.3931
31,0.3131313,-1.3940967
32,0.32323232,-1.3954945
33,0.33333334,-1.3970963
34,0.34343433,-1.3990253
35,0.35353535,-1.4017041
36,0.36363637,-1.4057336
37,0.37373737,-1.408483
38,0.3838384,-1.4105401
39,0.3939394,-1.4143243
40,0.4040404,-1.4181299
41,0.41414142,-1.4234376
42,0.42424244,-1.4270816
43,0.43434343,-1.4317926
44,0.44444445,-1.4369118
45,0.45454547,-1.4427933
46,0.46464646,-1.4502543
47,0.47474748,-1.4586104
48,0.4848485,-1.4658583
49,0.4949495,-1.4723824
50,0.5050505,-1.4799551
51,0.5151515,-1.4892948
52,0.5252525,-1.4983469
53,0.53535354,-1.5065955
54,0.54545456,-1.5162263
55,0.5555556,-1.5275129
56,0.56565654,-1.5399063
57,0.57575756,-1.5605679
58,0.5858586,-1.583627
59,0.5959596,-1.6098057
60,0.6060606,-1.6380992
61,0.61616164,-1.6665982
62,0.6262626,-1.6994386
63,0.6363636,-1.7332942
64,0.64646465,-1.7689501
65,0.65656567,-1.8091055
66,0.6666667,-1.853384
67,0.6767677,-1.8994284
68,0.68686867,-1.9542191
69,0.6969697,-2.0104413
70,0.7070707,-2.0717282
71,0.7171717,-2.143126
72,0.72727275,-2.2134712
73,0.7373737,-2.2744493
74,0.74747473,-2.3386557
75,0.75757575,-2.4112396
76,0.7676768,-2.4759254
77,0.7777778,-2.5361755
78,0.7878788,-2.5876184
79,0.7979798,-2.6263177
80,0.8080808,-2.6483011
81,0.8181818,-2.6504889
82,0.82828283,-2.6453168
83,0.83838385,-2.6211286
84,0.8484849,-2.5866988
85,0.85858583,-2.533924
86,0.86868685,-2.4369745
87,0.8787879,-2.3166928
88,0.8888889,-2.1799805
89,0.8989899,-2.019498
90,0.90909094,-1.8411974
91,0.9191919,-1.6495795
92,0.9292929,-1.4547787
93,0.93939394,-1.277944
94,0.94949496,-1.1017056
95,0.959596,-0.9235129
96,0.969697,-0.744527
97,0.97979796,-0.5886481
98,0.989899,-0.43157244
99,1.0,-0.29718262
