index,timestep,sample
0,0.0,-27.64901
1,0.01010101,-27.648977
2,0.02020202,-27.648933
3,0.030303031,-27.648903
4,0.04040404,-27.648815
5,0.05050505,-27.64876
6,0.060606062,-27.648664
7,0.07070707,-27.648573
8,0.08080808,-27.648577
9,0.09090909,-27.648607
10,0.1010101,-27.648655
11,0.11111111,-27.648664
12,0.121212125,-27.648672
13,0.13131313,-27.648602
14,0.14141414,-27.648455
15,0.15151516,-27.648365
16,0.16161616,-27.648098
17,0.17171717,-27.648033
18,0.18181819,-27.647985
19,0.1919192,-27.647785
20,0.2020202,-27.647476
21,0.21212122,-27.647316
22,0.22222222,-27.647114
23,0.23232323,-27.647022
24,0.24242425,-27.646847
25,0.25252524,-27.64668
26,0.26262626,-27.64658
27,0.27272728,-27.646545
28,0.28282827,-27.646362
29,0.2929293,-27.646069
30,0.3030303,-27.64582
31,0.3131313,-27.645435
32,0.32323232,-27.645033
33,0.33333334,-27.644434
34,0.34343433,-27.643705
35,0.35353535,-27.643145
36,0.36363637,-27.642218
37,0.37373737,-27.64111
38,0.3838384,-27.639841
39,0.3939394,-27.638208
40,0.4040404,-27.637033
41,0.41414142,-27.635706
42,0.42424244,-27.633821
43,0.43434343,-27.630718
44,0.44444445,-27.626928
45,0.45454547,-27.622217
46,0.46464646,-27.616241
47,0.47474748,-27.611061
48,0.4848485,-27.605965
49,0.4949495,-27.599844
50,0.5050505,-27.592533
51,0.5151515,-27.585737
52,0.5252525,-27.577011
53,0.53535354,-27.565699
54,0.54545456,-27.554821
55,0.5555556,-27.542706
56,0.56565654,-27.528395
57,0.57575756,-27.515757
58,0.5858586,-27.504429
59,0.5959596,-27.489557
60,0.6060606,-27.47504
61,0.61616164,-27.455423
62,0.6262626,-27.43334
63,0.6363636,-27.409433
64,0.64646465,-27.382704
65,0.65656567,-27.356071
66,0.6666667,-27.32753
67,0.6767677,-27.291763
68,0.68686867,-27.257544
69,0.6969697,-27.216057
70,0.7070707,-27.171776
71,0.7171717,-27.124367
72,0.72727275,-27.072111
73,0.7373737,-27.010738
74,0.74747473,-26.946785
75,0.75757575,-26.878448
76,0.7676768,-26.806377
77,0.7777778,-26.745068
78,0.7878788,-26.686983
79,0.7979798,-26.632837
80,0.8080808,-26.585516
81,0.8181818,-26.556871
82,0.82828283,-26.537365
83,0.83838385,-26.522995
84,0.8484849,-26.53411
85,0.85858583,-26.566984
86,0.86868685,-26.640562
87,0.8787879,-26.75664
88,0.8888889,-26.899683
89,0.8989899,-27.097769
90,0.90909094,-27.321835
91,0.9191919,-27.588575
92,0.9292929,-27.880411
93,0.93939394,-28.217354
94,0.94949496,-28.598652
95,0.959596,-29.023546
96,0.969697,-29.491835
97,0.97979796,-30.044762
98,0.989899,-30.645956
99,1.0,-31.324448
