index,timestep,sample
0,0.0,-29.738634
1,0.01010101,-29.738632
2,0.02020202,-29.738623
3,0.030303031,-29.738632
4,0.04040404,-29.738588
5,0.05050505,-29.738567
6,0.060606062,-29.738522
7,0.07070707,-29.738495
8,0.08080808,-29.738573
9,0.09090909,-29.738676
10,0.1010101,-29.738802
11,0.11111111,-29.73888
12,0.121212125,-29.73899
13,0.13131313,-29.739058
14,0.14141414,-29.739029
15,0.15151516,-29.739056
16,0.16161616,-29.738962
17,0.17171717,-29.739065
18,0.18181819,-29.73917
19,0.1919192,-29.739141
20,0.2020202,-29.739058
21,0.21212122,-29.739113
22,0.22222222,-29.739187
23,0.23232323,-29.739357
24,0.24242425,-29.739525
25,0.25252524,-29.739769
26,0.26262626,-29.740074
27,0.27272728,-29.740442
28,0.28282827,-29.740808
29,0.2929293,-29.741085
30,0.3030303,-29.741575
31,0.3131313,-29.74189
32,0.32323232,-29.742258
33,0.33333334,-29.742514
34,0.34343433,-29.742838
35,0.35353535,-29.74349
36,0.36363637,-29.743961
37,0.37373737,-29.744362
38,0.3838384,-29.744524
39,0.3939394,-29.744886
40,0.4040404,-29.74572
41,0.41414142,-29.746658
42,0.42424244,-29.747137
43,0.43434343,-29.747288
44,0.44444445,-29.746859
45,0.45454547,-29.745909
46,0.46464646,-29.744514
47,0.47474748,-29.744177
48,0.4848485,-29.744135
49,0.4949495,-29.743734
50,0.5050505,-29.743164
51,0.5151515,-29.743206
52,0.5252525,-29.742512
53,0.53535354,-29.740444
54,0.54545456,-29.739029
55,0.5555556,-29.737919
56,0.56565654,-29.735804
57,0.57575756,-29.736473
58,0.5858586,-29.739508
59,0.5959596,-29.741203
60,0.6060606,-29.74394
61,0.61616164,-29.743958
62,0.6262626,-29.744307
63,0.6363636,-29.745138
64,0.64646465,-29.745506
65,0.65656567,-29.74946
66,0.6666667,-29.754873
67,0.6767677,-29.755947
68,0.68686867,-29.761549
69,0.6969697,-29.76435
70,0.7070707,-29.768105
71,0.7171717,-29.772541
72,0.72727275,-29.77697
73,0.7373737,-29.775932
74,0.74747473,-29.77693
75,0.75757575,-29.778835
76,0.7676768,-29.780174
77,0.7777778,-29.796457
78,0.7878788,-29.814875
79,0.7979798,-29.835585
80,0.8080808,-29.864346
81,0.8181818,-29.915586
82,0.82828283,-29.975643
83,0.83838385,-30.042873
84,0.8484849,-30.138903
85,0.85858583,-30.258322
86,0.86868685,-30.419182
87,0.8787879,-30.628971
88,0.8888889,-30.871906
89,0.8989899,-31.176064
90,0.90909094,-31.512545
91,0.9191919,-31.900928
92,0.9292929,-32.32256
93,0.93939394,-32.797245
94,0.94949496,-33.322662
95,0.959596,-33.901604
96,0.969697,-34.536293
97,0.97979796,-35.26627
98,0.989899,-36.061615
99,1.0,-36.947166
