index,timestep,sample
0,0.0,36.519703
1,0.01010101,36.519665
2,0.02020202,36.519596
3,0.030303031,36.51953
4,0.04040404,36.519455
5,0.05050505,36.51931
6,0.060606062,36.519157
7,0.07070707,36.519012
8,0.08080808,36.518906
9,0.09090909,36.518772
10,0.1010101,36.518646
11,0.11111111,36.51858
12,0.121212125,36.51849
13,0.13131313,36.51828
14,0.14141414,36.518066
15,0.15151516,36.51785
16,0.16161616,36.517567
17,0.17171717,36.517353
18,0.18181819,36.51713
19,0.1919192,36.51696
20,0.2020202,36.51672
21,0.21212122,36.51641
22,0.22222222,36.516113
23,0.23232323,36.51588
24,0.24242425,36.51538
25,0.25252524,36.514923
26,0.26262626,36.514618
27,0.27272728,36.51421
28,0.28282827,36.513626
29,0.2929293,36.51304
30,0.3030303,36.51223
31,0.3131313,36.51137
32,0.32323232,36.51028
33,0.33333334,36.509274
34,0.34343433,36.50818
35,0.35353535,36.507202
36,0.36363637,36.506123
37,0.37373737,36.50501
38,0.3838384,36.503487
39,0.3939394,36.50153
40,0.4040404,36.4999
41,0.41414142,36.49818
42,0.42424244,36.495777
43,0.43434343,36.492424
44,0.44444445,36.489456
45,0.45454547,36.485527
46,0.46464646,36.48112
47,0.47474748,36.477238
48,0.4848485,36.47213
49,0.4949495,36.465332
50,0.5050505,36.45787
51,0.5151515,36.45032
52,0.5252525,36.442516
53,0.53535354,36.43405
54,0.54545456,36.42483
55,0.5555556,36.41383
56,0.56565654,36.401306
57,0.57575756,36.38547
58,0.5858586,36.369286
59,0.5959596,36.350796
60,0.6060606,36.332844
61,0.61616164,36.311184
62,0.6262626,36.285095
63,0.6363636,36.25484
64,0.64646465,36.222107
65,0.65656567,36.184093
66,0.6666667,36.143906
67,0.6767677,36.09488
68,0.68686867,36.040997
69,0.6969697,35.982895
70,0.7070707,35.918766
71,0.7171717,35.847363
72,0.72727275,35.768616
73,0.7373737,35.678417
74,0.74747473,35.582798
75,0.75757575,35.486584
76,0.7676768,35.375393
77,0.7777778,35.257458
78,0.7878788,35.13297
79,0.7979798,35.00615
80,0.8080808,34.87739
81,0.8181818,34.748234
82,0.82828283,34.60648
83,0.83838385,34.464294
84,0.8484849,34.334435
85,0.85858583,34.213905
86,0.86868685,34.126232
87,0.8787879,34.09548
88,0.8888889,34.07971
89,0.8989899,34.156067
90,0.90909094,34.2788
91,0.9191919,34.43906
92,0.9292929,34.635754
93,0.93939394,34.916676
94,0.94949496,35.280846
95,0.959596,35.68541
96,0.969697,36.159058
97,0.97979796,36.737534
98,0.989899,37.387745
99,1.0,38.126404
