index,timestep,sample
0,0.0,-0.9532623
1,0.01010101,-0.9533152
2,0.02020202,-0.95336604
3,0.030303031,-0.9534233
4,0.04040404,-0.95354325
5,0.05050505,-0.9537013
6,0.060606062,-0.9538507
7,0.07070707,-0.9538527
8,0.08080808,-0.9539957
9,0.09090909,-0.95414436
10,0.1010101,-0.95428014
11,0.11111111,-0.9543992
12,0.121212125,-0.95454687
13,0.13131313,-0.9546633
14,0.14141414,-0.95465326
15,0.15151516,-0.9549527
16,0.16161616,-0.9552448
17,0.17171717,-0.95561606
18,0.18181819,-0.95593154
19,0.1919192,-0.9563043
20,0.2020202,-0.9567553
21,0.21212122,-0.9571148
22,0.22222222,-0.9575908
23,0.23232323,-0.9579058
24,0.24242425,-0.95847434
25,0.25252524,-0.9589969
26,0.26262626,-0.95968807
27,0.27272728,-0.9604143
28,0.28282827,-0.9611853
29,0.2929293,-0.9618824
30,0.3030303,-0.963043
31,0.3131313,-0.96388113
32,0.32323232,-0.9650251
33,0.33333334,-0.9663515
34,0.34343433,-0.9679253
35,0.35353535,-0.9701353
36,0.36363637,-0.97369283
37,0.37373737,-0.97593606
38,0.3838384,-0.97759354
39,0.3939394,-0.9807462
40,0.4040404,-0.98380554
41,0.41414142,-0.9882136
42,0.42424244,-0.99089885
43,0.43434343,-0.9943874
44,0.44444445,-0.9982487
45,0.45454547,-1.002799
46,0.46464646,-1.0086874
47,0.47474748,-1.0152482
48,0.4848485,-1.0204985
49,0.4949495,-1.0249151
50,0.5050505,-1.0300426
51,0.5151515,-1.0366085
52,0.5252525,-1.0426267
53,0.53535354,-1.0476494
54,0.54545456,-1.0537727
55,0.5555556,-1.0608408
56,0.56565654,-1.0687472
57,0.57575756,-1.0838984
58,0.5858586,-1.1007495
59,0.5959596,-1.1201733
60,0.6060606,-1.1410552
61,0.61616164,-1.1616714
62,0.6262626,-1.1860428
63,0.6363636,-1.2104383
64,0.64646465,-1.2356724
65,0.65656567,-1.2646444
66,0.6666667,-1.2960294
67,0.6767677,-1.3286287
68,0.68686867,-1.3688308
69,0.6969697,-1.4094123
70,0.7070707,-1.453618
71,0.7171717,-1.5061718
72,0.72727275,-1.5573242
73,0.7373737,-1.6002617
74,0.74747473,-1.6450299
75,0.75757575,-1.6961212
76,0.7676768,-1.7406089
77,0.7777778,-1.7821128
78,0.7878788,-1.8135548
79,0.7979798,-1.8337235
80,0.8080808,-1.8373591
81,0.8181818,-1.8232529
82,0.82828283,-1.8021506
83,0.83838385,-1.7621791
84,0.8484849,-1.714219
85,0.85858583,-1.6498448
86,0.86868685,-1.5429063
87,0.8787879,-1.4140669
88,0.8888889,-1.2688282
89,0.8989899,-1.0994784
90,0.90909094,-0.9114099
91,0.9191919,-0.709488
92,0.9292929,-0.50385934
93,0.93939394,-0.3159165
94,0.94949496,-0.12796564
95,0.959596,0.06358978
96,0.969697,0.25657898
97,0.97979796,0.428347
98,0.989899,0.6016984
99,1.0,0.75443155
