index,timestep,sample
0,0.0,-29.476532
1,0.01010101,-29.476526
2,0.02020202,-29.476511
3,0.030303031,-29.476515
4,0.04040404,-29.476465
5,0.05050505,-29.47644
6,0.060606062,-29.476387
7,0.07070707,-29.47635
8,0.08080808,-29.47642
9,0.09090909,-29.476515
10,0.1010101,-29.47663
11,0.11111111,-29.4767
12,0.121212125,-29.476797
13,0.13131313,-29.476847
14,0.14141414,-29.476805
15,0.15151516,-29.476816
16,0.16161616,-29.4767
17,0.17171717,-29.476782
18,0.18181819,-29.476868
19,0.1919192,-29.476818
20,0.2020202,-29.476706
21,0.21212122,-29.476734
22,0.22222222,-29.476774
23,0.23232323,-29.476912
24,0.24242425,-29.477037
25,0.25252524,-29.477232
26,0.26262626,-29.477488
27,0.27272728,-29.477806
28,0.28282827,-29.478104
29,0.2929293,-29.47831
30,0.3030303,-29.47871
31,0.3131313,-29.47894
32,0.32323232,-29.479214
33,0.33333334,-29.479364
34,0.34343433,-29.479559
35,0.35353535,-29.480062
36,0.36363637,-29.480362
37,0.37373737,-29.480576
38,0.3838384,-29.48056
39,0.3939394,-29.480677
40,0.4040404,-29.481262
41,0.41414142,-29.481924
42,0.42424244,-29.482113
43,0.43434343,-29.48186
44,0.44444445,-29.481014
45,0.45454547,-29.479599
46,0.46464646,-29.477634
47,0.47474748,-29.476696
48,0.4848485,-29.476025
49,0.4949495,-29.474913
50,0.5050505,-29.473505
51,0.5151515,-29.472702
52,0.5252525,-29.471014
53,0.53535354,-29.4678
54,0.54545456,-29.465212
55,0.5555556,-29.462738
56,0.56565654,-29.459106
57,0.57575756,-29.458124
58,0.5858586,-29.459383
59,0.5959596,-29.459019
60,0.6060606,-29.459618
61,0.61616164,-29.457188
62,0.6262626,-29.45473
63,0.6363636,-29.452461
64,0.64646465,-29.449429
65,0.65656567,-29.449537
66,0.6666667,-29.450697
67,0.6767677,-29.447124
68,0.68686867,-29.447714
69,0.6969697,-29.44489
70,0.7070707,-29.442528
71,0.7171717,-29.440372
72,0.72727275,-29.437511
73,0.7373737,-29.42859
74,0.74747473,-29.421053
75,0.75757575,-29.413668
76,0.7676768,-29.405119
77,0.7777778,-29.410852
78,0.7878788,-29.418736
79,0.7979798,-29.42888
80,0.8080808,-29.446669
81,0.8181818,-29.48638
82,0.82828283,-29.534937
83,0.83838385,-29.590319
84,0.8484849,-29.673986
85,0.85858583,-29.780811
86,0.86868685,-29.929142
87,0.8787879,-30.125662
88,0.8888889,-30.354492
89,0.8989899,-30.643957
90,0.90909094,-30.964964
91,0.9191919,-31.336689
92,0.9292929,-31.740587
93,0.93939394,-32.196545
94,0.94949496,-32.70238
95,0.959596,-33.260468
96,0.969697,-33.87268
97,0.97979796,-34.5789
98,0.989899,-35.3482
99,1.0,-36.20606
